,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,123,22,72.38636363636373,123.84387043493379,152.32796063496858,1049,-25726.446621528143,20.0
69,3288,124,6,103.49026688182705,141.43269409206965,175.37654067416636,1031,-26755.921686903035,21.68832025819262
70,3336,139,36,207.08814524256132,144.15716953182724,200.37846564923984,1000,-23128.730085611358,250.0
71,3384,168,59,226.45067619320133,123.89931756467942,208.1508535086614,954,-20147.063418941543,20.0
72,3432,184,41,301.6327405728133,117.46462765755798,216.1349148899067,884,-21286.127617518934,50.130650934905454
73,3480,193,55,323.0409074465577,117.42995236577235,226.63980806594063,854,-17647.536165831712,112.01482267471906
74,3528,196,80,349.8261737115405,113.26733717629926,222.00398086554654,881,-10238.872257128922,82.8916615904938
75,3576,192,87,400.1288631491017,106.32738744872148,204.14858390154524,889,-4735.471736899382,69.40189543557646
76,3624,180,98,440.3239070309367,100.2664342290385,180.4795816122693,924,1848.13693836768,94.61157269381569
77,3672,156,113,472.61210720528516,93.33019587772166,145.5951055692458,945,10497.395496866246,90.61359715219722
78,3720,133,109,546.4984137463805,88.86369090971598,118.18870890992227,962,15916.576133342802,100.18208232000413
79,3768,105,115,584.7786430743877,82.72628041514531,86.86259443590258,1129,22396.451244795597,120.19731742493394
80,3816,78,116,614.0667716574533,72.7453811825221,56.74139732236724,1206,25344.430715735372,98.13021131791866
81,3864,59,108,665.1469810087669,58.468179929853896,34.4962261586138,1294,25710.285079898742,147.66214404641585
82,3912,38,103,684.6474077028355,55.99960371905969,21.279849413242683,1379,24535.778680117648,161.48366240213977
83,3960,22,97,684.0217066408527,58.64869913003072,12.902713808606759,1474,20347.396566229614,131.9237579071106
84,4008,13,88,678.5480711524896,61.30497107523385,7.969646239780401,1504,13682.389196838169,179.43917176957987
85,4056,8,85,636.8162013058355,58.06458462746357,4.645166770197085,1552,8091.328614374049,245.44429836508897
86,4104,6,79,599.2158634646073,52.114131316498515,3.126847878989911,1557,1283.2213068638544,91.69595577679895
87,4152,2,75,540.9440966386865,52.28443430110292,1.0456886860220584,1583,-5495.439255027203,198.08185172402307
88,4200,2,65,523.3719245011663,46.28567689333073,0.9257135378666146,1589,-12074.605921694752,250.0
89,4248,1,58,478.1599125010171,106.50801329863363,1.0650801329863362,1591,-18382.939255028177,198.52279039150469
90,4296,1,49,458.3398872729452,82.21070271949569,0.8221070271949569,1593,-23684.605921691735,20.0
91,4344,1,40,448.86128834067387,80.96852181406615,0.8096852181406615,1596,-28211.689255022433,20.0
92,4392,1,35,411.03016468099946,78.40908807469398,0.7840908807469399,1594,-31797.105921686896,200.0
93,4440,1,30,366.59223003224474,94.30564521009123,0.9430564521009123,1595,-35201.27258835583,100.0
94,4488,1,24,344.98643136314513,110.67174677367119,1.106717467736712,1592,-37938.77258835902,20.0
95,4536,1,21,291.39128465923676,117.8609543796917,1.178609543796917,1593,-40109.60592169488,20.0
96,4584,1,18,235.3105827125572,142.1641750106207,1.421641750106207,1594,-42003.35592169708,20.0
97,4632,1,15,173.73443965306845,147.7106359095956,1.477106359095956,1592,-43641.68925503235,20.0
98,4680,1,7,224.99658634144492,184.10746658544537,1.8410746658544537,1591,-44700.02258836691,20.0
99,4728,2,5,205.87085357604468,114.82800926404704,2.2965601852809407,1589,-45252.10592170089,20.0
100,4776,2,3,237.08686404923665,135.40466506118096,2.7080933012236192,1585,-45577.105921701266,20.0
