,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,3,17,497.24789442206554,81.70069571790931,2.4510208715372794,1582,-12784.525823572898,51.05693359630298
22,1032,3,15,465.4133614724703,86.5233183437925,2.595699550313775,1582,-14263.692490240039,150.0
23,1080,3,14,398.7028557343851,100.36444570641619,3.010933371192486,1582,-15665.77582357378,20.0
24,1128,3,14,298.7028557343848,121.43541466518839,3.643062439955652,1579,-17065.775823573593,20.0
25,1176,4,9,329.53968846969207,107.72696243837973,4.3090784975351895,1572,-18299.10915690621,20.0
26,1224,4,8,261.9923798341975,124.66701105653294,4.986680442261318,1581,-19172.025823572367,20.0
27,1272,4,7,194.25484384301063,147.90303772184893,5.916121508873958,1573,-19910.35915690526,100.0
28,1320,6,5,152.30811628679956,117.02524996686479,7.021514998011887,1559,-20514.525823571574,20.0
29,1368,7,3,113.33828351293057,120.42277768183706,8.429594437728595,1558,-20943.69249023799,20.0
30,1416,7,2,54.421299973540926,144.03593981218378,10.082515786852865,1549,-21177.025823571188,20.0
31,1464,8,1,89.58333333333336,151.05810875347615,12.084648700278093,1553,-21304.109156904447,20.0
32,1512,11,1,97.91666666666667,131.38880713068318,14.452768784375149,1526,-21399.942490237725,20.0
33,1560,13,1,-2.083333333333283,133.17986216650843,17.313382081646097,1522,-21499.942490237667,20.0
34,1608,14,1,6.2500000000000515,149.47516063066655,20.92652248829332,1514,-21595.775823570944,20.0
35,1656,17,1,14.583333333333387,148.1125636572131,25.179135821726227,1507,-21691.609156904222,20.0
36,1704,23,1,22.916666666666718,131.34158282842316,30.208564050537326,1471,-21787.4424902375,20.0
37,1752,28,1,31.250000000000046,127.84406642053965,35.7963385977511,1438,-21883.275823570777,20.0
38,1800,29,1,39.583333333333385,147.0244954312608,42.63710367506563,1428,-21979.109156904055,20.0
39,1848,34,1,47.91666666666673,150.4992318836932,51.169738840455686,1423,-22074.942490237332,20.0
40,1896,45,1,56.25000000000007,136.66333042759535,61.49849869241791,1347,-22170.77582357061,20.0
41,1944,54,1,81.25000000000004,134.975601821006,72.88682498334325,1311,-22248.69249023722,20.0
42,1992,61,5,78.58333333333343,141.96771032245604,86.60030329669819,1292,-22337.025823570417,66.66666666666667
43,2040,74,4,94.34523809523803,136.02790264611713,100.66064795812669,1212,-22458.454394998713,21.428571428571427
44,2088,89,8,127.82738095238088,133.30175203468792,118.63855931087224,1182,-22420.359156903283,87.5
45,2136,103,20,119.67261904761901,129.58617135499682,133.4737564956467,1077,-22249.525823569176,59.25925925925926
46,2184,118,22,95.91361299107771,124.36927002591305,146.7557386305774,1052,-22837.045385383208,38.028169014084504
47,2232,132,28,139.8399324518539,123.69121959988784,163.27240987185198,1027,-22356.734352518117,100.0
48,2280,143,37,187.79915882678523,121.50184359054417,173.74763633447816,995,-20672.151212349934,70.58558036485441
49,2328,151,34,224.65283136301187,124.20898900672914,187.55557340016102,991,-20231.431501137224,72.36483206147942
50,2376,173,42,276.3986986705512,117.10854344772115,202.5977801645576,961,-17474.351486569492,131.083658263743
51,2424,179,67,293.19662661120776,112.15661252904323,200.76033642698738,924,-12353.75393408457,56.60775074620616
52,2472,179,65,343.2544488655184,104.55116301665082,187.14658179980495,910,-10006.506572619513,62.160947978824666
53,2520,167,81,368.86982720026754,102.47196278606417,171.12817785272716,924,-4349.67895583675,95.20215017076104
54,2568,155,97,405.2530843420957,95.15212721091206,147.4857971769137,943,3066.171483473934,100.39761591953713
55,2616,134,107,443.56982806662865,83.42210714980183,111.78562358073447,993,9700.34451913163,81.53279296684444
56,2664,102,102,500.98365506045593,82.5063770216417,84.15650456207453,1116,12695.685366776272,109.66203404863259
57,2712,75,108,535.8211341641113,79.62329319886102,59.71746989914576,1192,18034.8098954877,137.51851389152353
58,2760,55,98,602.628238806566,80.9733504713925,44.535342759265866,1279,18875.730450974825,136.6348638850686
59,2808,46,89,643.1768129976782,72.71367605328032,33.44829098450895,1353,17155.53190837504,127.8686874234365
60,2856,32,88,609.2096015377509,83.62606425288779,26.760340560924092,1408,13520.29201745467,157.40138884860673
61,2904,26,82,611.0654899495618,84.60793721798993,21.99806367667738,1434,10000.748722220327,137.9399357017246
62,2952,23,78,585.7407629503847,72.5258075915958,16.680935746067032,1455,5569.680000860517,98.8451361760326
63,3000,19,73,555.8311753384473,70.14797845329949,13.328115906126902,1499,441.8879696518728,138.24147485528349
64,3048,12,66,529.8289250015546,96.66522420702078,11.599826904842494,1524,-5189.50724867464,137.6729828311905
65,3096,10,62,504.8236286412336,80.95055928300101,8.0950559283001,1535,-8870.96640656837,135.4134849217838
66,3144,9,56,467.90844448660016,83.83902565762918,7.545512309186627,1539,-13988.451391526785,111.69759043438093
67,3192,8,46,473.969769651186,100.44345717300791,8.035476573840633,1548,-18416.337134425023,250.0
68,3240,8,44,421.76306995783125,91.61395308621218,7.329116246896974,1548,-21668.60723307155,67.99330045029556
69,3288,9,38,390.3376976077896,91.20838670453594,8.208754803408235,1546,-25411.848328206754,141.92111909789594
70,3336,9,33,358.89104536782963,94.80298506672213,8.532268656004993,1541,-28417.08051847977,80.0
71,3384,9,24,405.0500805278884,96.74077500733839,8.706669750660454,1545,-30567.4971851448,250.0
72,3432,8,17,478.9475853905817,112.93039680737719,9.034431744590176,1543,-32168.74718514356,30.0
73,3480,9,15,451.6372048810448,115.76972308805632,10.41927507792507,1541,-33541.57223466789,176.3416171430701
74,3528,8,12,462.10798238724345,147.1102842087601,11.768822736700809,1545,-34779.62853131483,189.02703668805088
75,3576,12,10,460.05361423780687,115.1310019135286,13.815720229623432,1527,-35730.18482796144,100.0
76,3624,13,10,414.76815343523015,120.20689636011095,15.626896526814424,1524,-36286.85149462929,60.0
77,3672,14,7,485.16627596906847,124.06076348102742,17.36850688734384,1517,-37050.184827963654,100.0
78,3720,15,6,450.8181857569638,138.25721045037332,20.738581567555997,1497,-37743.93482796446,250.0
79,3768,20,7,405.04068940883013,119.60285813946386,23.920571627892773,1462,-37921.018161298525,100.0
80,3816,21,5,449.556965172361,132.62003509073728,27.85020736905483,1475,-38516.85149463259,33.333333333333336
81,3864,24,4,492.4670397987834,136.11255720849354,32.667013730038455,1458,-38796.85149463309,120.0
82,3912,27,4,392.4670397987827,143.7508123921462,38.81271934587947,1444,-39196.851494633556,250.0
83,3960,34,11,205.01691025756733,134.2891888544904,45.658324210526736,1391,-39315.60149463416,100.0
84,4008,42,5,325.8705358999812,125.1627400638837,52.56835082683116,1358,-39966.434827968624,20.0
85,4056,47,13,189.43738560255684,129.03319541932828,60.64560184708429,1352,-39933.101494636125,250.0
86,4104,50,15,128.9806548238035,139.34453467755452,69.67226733877726,1328,-40971.494351780944,28.571428571428573
87,4152,60,8,175.75750912295229,134.31086208938666,80.586517253632,1264,-41529.31076782204,73.6842105263158
88,4200,72,13,142.74854812424599,130.45763468426927,93.92949697267387,1228,-41579.63971519148,118.75
89,4248,82,9,159.95406640317384,132.9501953210276,109.01916016324263,1170,-42322.695270748656,88.88888888888889
90,4296,91,12,178.70060136896026,138.11120748745782,125.68119881358662,1165,-42226.86193741649,85.71428571428571
91,4344,105,14,214.91177322807332,135.86537109291623,142.65863964756204,1086,-42183.66138796751,53.84615384615385
92,4392,126,19,212.80607501590208,128.83812124218713,162.33603276515578,1033,-41753.27745452671,82.97872340425532
93,4440,140,28,220.1862149393377,128.2550475125989,179.5570665176385,990,-40635.54552819629,75.80645161290323
94,4488,155,37,229.1931370157705,121.5827754858459,188.45330200306114,986,-39428.14552819973,49.6
95,4536,169,50,236.40134512048374,113.7732550464731,192.27680102853952,941,-37492.39100843007,70.62146892655367
96,4584,174,62,270.97725847791605,105.64337869863492,183.81947893562477,943,-34055.96050966097,69.62500636969021
97,4632,175,73,304.0194479670359,99.25757082403604,173.7007489420631,888,-29969.8231509372,96.35101898373168
98,4680,155,93,341.084648837213,95.03900838976136,147.3104630041301,969,-22753.681084776734,78.17446043061791
99,4728,134,103,355.58438488364567,94.34498790988687,126.4222837992484,1042,-19161.861783616747,101.96288874394033
100,4776,114,114,396.6011465414926,83.89236286916055,95.63729367084304,1078,-12284.214297353246,112.82721772095184
