,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,41,5,467.1380745914511,130.2422553927212,53.3993247110157,1366,-41312.93576587633,133.33333333333334
78,3720,49,10,242.5273706290594,126.28997085516086,61.88208571902882,1323,-41723.3524325439,50.0
79,3768,51,6,319.4517013417166,141.5275387979603,72.17904478695975,1323,-42248.3524325448,50.0
80,3816,57,6,339.2446490256023,150.82439507555554,85.96990519306667,1293,-42440.019099211924,200.0
81,3864,78,11,250.0046570442682,131.18606644772336,102.32513182922423,1208,-42433.76909921285,200.0
82,3912,94,13,220.01309808507702,126.91841059427847,119.30330595862176,1154,-42940.31671826206,21.428571428571427
83,3960,99,6,380.0408599831046,139.11875360989282,137.7275660737939,1143,-43543.15850013732,45.16129032258065
84,4008,114,19,225.83542316226104,140.61981017016643,160.30658359398973,1069,-42832.530619953905,147.61904761904762
85,4056,136,29,196.65812702624567,129.59999585148364,176.25599435801774,1016,-42524.48464294546,36.206896551724135
86,4104,157,20,258.0389135630912,124.69753875398939,195.77513584376334,964,-43096.38975659715,56.60230178882784
87,4152,180,34,270.6449526880902,121.24691579037444,218.244448422674,919,-40559.1189468114,126.5053469711338
88,4200,193,52,271.12886763856716,118.87132461777472,229.4216565123052,842,-37668.66965398988,57.51355864524849
89,4248,203,69,282.4665065266679,109.72167941298643,222.73500920836247,856,-34288.41826221654,59.17833323390475
90,4296,197,86,312.60125716647184,98.30322919011468,193.6573615045259,892,-28594.8990962413,62.00956673432476
91,4344,176,94,349.2548639406704,99.12761016498877,174.46459389038023,861,-23861.087868177332,95.75386017503577
92,4392,157,105,406.18790065338936,96.84630714572057,152.0487022187813,955,-15760.422659456774,115.98912367653915
93,4440,135,110,478.67466386793564,90.48465576448046,122.15428528204862,998,-7500.67510021481,105.55845125629708
94,4488,101,118,491.3530576040704,88.07080541045683,88.9515134645614,1093,-3804.964506884739,82.6252194695006
95,4536,82,113,554.7958285510847,77.90757103058725,63.884208245081545,1180,55.82775471123868,142.27266182047953
96,4584,62,109,601.0430572622985,63.5593577787239,39.406801822808816,1274,2353.900427582668,107.7047125092741
97,4632,38,100,637.5377410710538,63.24590391355643,24.033443487151445,1374,560.9009982159362,150.46936781104552
98,4680,24,90,654.3216846138529,75.88273265013912,18.211855836033386,1445,-4334.656328553462,171.97679602520773
99,4728,18,86,650.8321403448186,71.80195361497103,12.924351650694785,1488,-7266.0038000237,208.65304064480011
100,4776,14,85,601.7685417496931,44.74174744745708,6.263844642643991,1507,-12089.966931144305,84.98311170820398
