,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-21486.454181395606,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-21582.287514728883,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-21678.12084806216,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-21773.95418139544,20.0
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-21869.787514728716,20.0
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-21965.620848061993,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-22065.620848061935,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-22161.454181395213,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-22257.28751472849,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-22353.120848061768,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-22448.954181395045,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-22544.787514728323,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-22640.6208480616,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-22736.454181394878,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-22832.287514728156,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-22928.120848061433,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-23023.95418139471,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-23119.78751472799,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-23215.620848061266,20.0
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-23315.620848061208,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-23411.454181394485,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-23507.287514727763,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-23603.12084806104,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-23698.954181394318,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-23794.787514727595,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-23890.620848060873,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-23986.45418139415,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-24082.287514727428,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-24178.120848060706,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-24273.954181393983,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-24369.78751472726,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-24465.62084806054,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-24565.62084806048,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-24661.454181393758,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-24757.287514727035,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-24853.120848060313,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-24948.95418139359,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-25044.787514726868,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-25140.620848060145,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-25236.454181393423,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-25332.2875147267,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-25428.120848059978,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-25523.954181393256,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-25619.787514726533,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-25715.62084805981,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-25815.620848059752,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-25911.45418139303,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-26007.287514726308,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-26103.120848059585,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-26198.954181392863,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-26294.78751472614,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-26390.620848059418,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-26486.454181392695,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-26582.287514725973,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-26678.12084805925,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-26773.954181392528,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-26869.787514725806,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-26965.620848059083,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-27065.620848059025,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-27161.454181392302,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-27257.28751472558,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-27353.120848058858,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-27448.954181392135,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-27544.787514725413,20.0
