,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,4,1,56.25000000000007,117.5173664075482,4.700694656301928,1572,-19864.033492843282,20.0
33,1560,4,1,64.58333333333341,140.88139339608608,5.635255735843443,1575,-19959.86682617656,20.0
34,1608,4,1,72.91666666666673,171.39482966744083,6.855793186697634,1569,-20055.700159509837,20.0
35,1656,8,1,81.25000000000004,103.54815866801454,8.283852693441164,1553,-20151.533492843115,20.0
36,1704,8,1,89.58333333333336,123.06532111670555,9.845225689336443,1551,-20247.366826176392,20.0
37,1752,8,1,97.91666666666667,149.63105569130641,11.970484455304513,1551,-20343.20015950967,20.0
38,1800,9,1,-2.083333333333283,157.23394639544736,14.151055175590264,1543,-20443.20015950961,20.0
39,1848,12,1,6.2500000000000515,139.30308336215109,16.71637000345813,1521,-20539.03349284289,20.0
40,1896,16,1,14.583333333333387,125.20854358704507,20.03336697392721,1503,-20634.866826176167,20.0
41,1944,16,1,22.916666666666718,150.59722526877184,24.095556043003494,1498,-20730.700159509444,20.0
42,1992,19,1,31.250000000000046,153.0218060495035,29.074143149405668,1489,-20826.533492842722,20.0
43,2040,30,1,39.583333333333385,116.15584682952017,34.84675404885605,1426,-20922.366826176,20.0
44,2088,32,1,47.91666666666673,130.86123893255768,41.87559645841846,1424,-21018.200159509277,20.0
45,2136,32,1,56.25000000000007,157.75155026135212,50.48049608363268,1420,-21114.033492842555,20.0
46,2184,41,1,64.58333333333341,147.74610232640384,60.57590195382558,1384,-21209.866826175832,20.0
47,2232,60,1,92.91666666666673,120.49817807113826,72.29890684268295,1288,-21285.70015950911,20.0
48,2280,64,1,12.91666666666681,135.7352431790815,86.87055563461216,1261,-21365.70015950905,25.0
49,2328,66,27,149.15123456790127,150.8122306481497,99.5360722277788,1263,-20055.283492841983,250.0
50,2376,81,23,214.2934782608696,135.35465591418412,109.63727129048914,1180,-20314.866826173402,20.0
51,2424,106,20,273.39212034249994,115.5922374121094,122.52777165683597,1091,-20510.357752655716,104.3212107833332
52,2472,109,24,263.63651562981676,126.56919593610213,137.96042357035134,1072,-20259.257117722173,113.96736222968612
53,2520,115,38,225.95787336640953,130.2100721586617,149.74158298246095,1063,-19504.30097157903,69.69102272856973
54,2568,132,32,267.40690822395504,121.71916484195596,160.66929759138188,1010,-19765.8700081007,60.869565217391305
55,2616,146,55,276.3221384231951,115.96065106120606,169.30255054936086,1012,-15735.992700408899,132.29785099988712
56,2664,149,65,303.3053049950748,108.04323642032853,160.98442226628953,975,-12634.754205497573,41.73148542934566
57,2712,143,62,336.89453777733615,104.76681049916172,149.81653901380128,982,-12099.119137882915,73.3828120007834
58,2760,143,72,389.2404881806113,98.81768171632878,141.30928485435015,972,-6478.58334945661,131.78534963105707
59,2808,129,95,389.5991583601188,91.93352520270145,118.59424751148487,1023,-205.82399853111545,80.76828558045428
60,2856,114,92,440.8137733946216,82.0911425157639,93.58390246797086,1107,2601.1892492164116,84.33092752028818
61,2904,95,91,467.4673129309994,80.75825410373602,76.72034139854922,1117,3861.1792136907006,123.99895331701299
62,2952,78,95,509.147896099984,74.26016661427064,57.92292995913111,1165,8252.87483080863,136.58895490548457
63,3000,56,90,536.8998458772251,77.69365268089227,43.508445501299676,1289,7769.390711095541,93.09795542530725
64,3048,50,78,575.7069979484916,79.2437212600727,39.62186063003635,1329,4307.5133650561065,190.394553631128
65,3096,44,74,572.0048086655445,83.23749056552852,36.62449584883255,1327,1908.6446917099445,154.56922348863642
66,3144,38,66,605.1136062680437,88.65338882146334,33.68828775215607,1374,-506.5758305569636,107.08650431881365
67,3192,34,60,605.7060226209395,94.51603555070976,32.13545208724132,1380,-4120.140948039856,111.15780497550756
68,3240,30,59,573.3146930579669,92.51018920213079,27.75305676063924,1429,-6640.692156327714,114.79935918547385
69,3288,28,56,542.5898568067524,90.56345592546715,25.357767659130804,1432,-10090.995270303472,89.37722576803807
70,3336,25,52,518.8669045622588,94.63682996369965,23.659207490924913,1461,-13507.113028891208,113.88348771351855
71,3384,25,46,528.7665333226407,93.36379497193244,23.34094874298311,1444,-16184.35807089809,157.7022826666564
72,3432,25,41,527.7367825889045,92.13109198006728,23.03277299501682,1440,-18887.1152649227,97.0847321600328
73,3480,22,38,499.1357179215285,108.43395743325527,23.85547063531616,1452,-21567.106871960237,133.33333333333334
74,3528,21,37,451.98943928285087,116.31074823850663,24.425257130086393,1470,-23813.904314569587,112.65988915073936
75,3576,21,34,413.6563670307235,118.01500722393465,24.783151517026276,1477,-26415.50138627901,66.57205201014331
76,3624,25,27,444.584702210364,107.8738185140532,26.9684546285133,1452,-28495.358051240015,172.8732816639443
77,3672,26,28,389.25061370646944,110.82794067714447,28.81526457605756,1447,-29803.22967462014,132.21906032637145
78,3720,28,25,392.10162637445916,110.16525746134421,30.846272089176377,1443,-31325.541079920175,48.275862068965516
79,3768,29,22,382.96676770557457,115.09604666917083,33.37785353405954,1429,-32713.632783389556,170.8470453966948
80,3816,32,20,402.36020449601705,114.58120096618697,36.665984309179834,1406,-33406.89528139297,106.08904566019874
81,3864,36,18,376.1280311241259,112.12866271269684,40.36631857657086,1393,-34692.12814441469,64.0
82,3912,39,17,318.86105256279944,119.97662011102838,46.790881843301065,1390,-36045.96147775,156.25
83,3960,42,29,234.99015990294077,117.6735382211522,49.422886052883925,1369,-35954.294811086205,57.142857142857146
84,4008,44,18,331.8211220975619,123.59888768409382,54.38351058100128,1366,-36945.71186177997,90.3225806451613
85,4056,49,16,342.89170591885903,124.05148842895994,60.78522933019037,1309,-37438.58820586787,96.875
86,4104,58,16,299.9094860912724,120.70420563468166,70.00843926811537,1285,-38126.3037231111,110.34482758620689
87,4152,62,17,322.65486333115484,128.04592451183638,79.38847319733856,1272,-37848.95697981778,161.11111111111111
88,4200,71,18,339.47192274939204,122.0221495734277,86.63572619713366,1220,-37633.984757597646,72.0
89,4248,77,17,308.4180796815933,127.51876402625624,98.18944830021731,1201,-38505.538679168334,49.01960784313726
90,4296,92,27,253.26829785704146,118.64601613445954,109.15433484370278,1157,-38118.35787661679,118.6046511627907
91,4344,102,26,290.4296112708076,116.62464084711446,118.95713366405676,1112,-37928.19836558836,66.15384615384616
92,4392,106,22,382.26164416487586,120.81242241242906,128.06116775717481,1080,-37291.47106136366,87.83783783783784
93,4440,112,36,315.26353624467174,118.6936616262687,132.93690102142094,1114,-35958.64809753621,76.65324842621587
94,4488,118,39,301.3252060362141,120.58916068605326,142.29520960954287,1069,-36165.390767851735,80.44886281111121
95,4536,131,47,322.52969641197956,113.8315553092915,149.11933745517186,1017,-34283.168624156824,115.64454714059343
96,4584,135,58,344.6494370668608,106.52523426505869,143.80906625782922,1037,-30864.848412590312,62.53406669952722
97,4632,133,52,411.00460539261076,108.39029331337171,144.1590901067844,1002,-29923.526172194386,87.60846263870121
98,4680,135,70,382.53216837359525,104.15444746075566,140.60850407202017,999,-26734.969870384677,104.16702330103983
99,4728,132,72,413.9530786002109,101.37824562579854,133.8192842260541,1027,-24844.849005340224,86.07854284630884
100,4776,126,77,458.16541053474936,95.26968736928686,120.03980608530145,1061,-20599.541265426822,103.29000270557697
