,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,32,61,578.5029523548417,78.4290606428149,25.09729940570077,1397,-7776.2725247334265,146.93558299770814
70,3336,31,58,542.3039729618597,71.7752713433117,22.25033411642663,1409,-11623.63040693444,73.2195800346738
71,3384,27,50,550.5630902322958,76.16899305885052,20.56562812588964,1427,-15574.973534484936,136.1556274632869
72,3432,25,45,575.6308829220267,78.56898097842566,19.642245244606414,1449,-17212.93451503194,174.81616664540397
73,3480,22,48,490.32420247274393,77.58505594895612,17.068712308770348,1482,-20088.131177227846,70.47175057975815
74,3528,17,41,504.8691022133837,79.15902312994878,13.457033932091292,1492,-22947.735792555715,99.29440327241988
75,3576,15,39,456.2967835130368,81.94460777230707,12.29169116584606,1505,-25859.048310651295,122.82678251121988
76,3624,16,33,452.19659677187883,82.82377575293935,13.251804120470297,1502,-28748.87407864553,247.88533349060626
77,3672,14,30,461.4281049551588,92.9127379797195,13.00778331716073,1510,-30146.785734329616,95.8976700123699
78,3720,13,21,543.1383057487993,113.08328973351801,14.700827665357343,1518,-32615.47139764909,125.29222053661422
79,3768,14,18,568.008890544253,106.41988086495375,14.898783321093527,1513,-33807.746033645744,89.59759465552786
80,3816,16,15,585.0167663255877,109.57407078607883,17.531851325772614,1508,-35266.07936698107,250.0
81,3864,18,14,587.3911089223602,111.44786572497475,20.060615830495454,1485,-35820.24603364937,100.0
82,3912,20,13,561.0476375263117,113.85184664090218,22.770369328180436,1474,-36753.57936698425,44.44444444444444
83,3960,21,12,538.3362742693063,122.57026290574339,25.739755210206113,1482,-37590.107144763526,180.0
84,4008,26,12,458.5446076026396,113.54105362615253,29.520673942799657,1452,-38547.60714476492,62.5
85,4056,29,12,385.62794093597284,116.22429968515087,33.70504690869375,1436,-39422.60714476632,100.0
86,4104,31,11,358.96640561652197,124.08016070778501,38.46484981941335,1412,-40104.273811434316,80.0
87,4152,34,14,289.8347304732712,125.90087829217437,42.80629861933929,1412,-40398.85714476903,83.33333333333333
88,4200,40,10,347.71378912802675,122.57889631016185,49.03155852406474,1374,-41100.082634966515,70.58823529411765
89,4248,44,9,313.5664135092218,128.41562250885647,56.502873903896855,1375,-41757.54869831609,130.76923076923077
90,4296,48,11,277.47243538018733,135.70482868882792,65.1383177706374,1350,-41831.6162973846,118.18181818181819
91,4344,58,14,228.99013779270723,128.7457433322736,74.67253113271869,1276,-42081.540539810376,73.33333333333333
92,4392,67,11,311.18266954503076,125.37570594905067,84.00172298586395,1229,-42188.97643724746,57.69230769230769
93,4440,72,10,303.173041545026,136.33582548566676,98.16179434968006,1213,-42584.42205346042,83.87096774193549
94,4488,86,10,315.0601383192195,133.74800527718656,115.02328453838045,1176,-42569.18011797766,206.66666666666666
95,4536,104,30,195.63595017685722,120.79207342345225,125.62375636039035,1112,-41850.702995866806,39.930778277887356
96,4584,113,23,197.95147016793365,123.3622601195085,139.39935393504462,1074,-43194.674574201505,44.19412689810231
97,4632,123,31,227.0300683717637,124.3394914065829,152.93757443009696,1007,-41998.72954002172,128.78787878787878
98,4680,132,46,244.92572402816128,118.385229265698,156.26850263072137,1008,-39478.411687588545,57.391304347826086
99,4728,147,43,268.9999403121499,113.3238510222778,166.58606100274835,999,-39604.88161743732,73.2484076433121
100,4776,149,56,292.70818751083056,112.84341333096438,168.13668586313693,960,-36420.825184247165,94.8964100842482
