,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,14,1,89.58333333333336,119.69343189230582,16.757080464922815,1515,-22577.242841414056,20.0
38,1800,16,1,97.91666666666667,125.32781569068976,20.05245051051036,1501,-22673.076174747333,20.0
39,1848,16,1,-2.083333333333283,149.41959473648097,23.907135157836958,1504,-22773.076174747275,20.0
40,1896,18,1,6.2500000000000515,159.43410727810542,28.698139310058973,1486,-22868.909508080553,20.0
41,1944,27,1,34.583333333333364,125.28184203818128,33.82609735030895,1438,-22944.74284141383,20.0
42,1992,32,1,39.583333333333385,126.3145742926764,40.42066377365645,1399,-23042.65950808044,100.0
43,2040,32,1,47.91666666666673,152.00676461527163,48.64216467688692,1417,-23138.492841413718,20.0
44,2088,39,1,56.25000000000007,148.9420367335458,58.08739432608286,1402,-23234.326174746995,20.0
45,2136,54,1,64.58333333333341,129.45187725950296,69.9040137201316,1314,-23330.159508080273,20.0
46,2184,64,2,57.916666666666714,129.57697050647207,82.92926112414213,1272,-23378.909508080196,33.333333333333336
47,2232,68,1,72.91666666666673,146.83282254313804,99.84631932933385,1241,-23528.90950808011,100.0
48,2280,80,1,81.25000000000004,149.55110350831984,119.64088280665587,1229,-23624.742841413386,20.0
49,2328,111,5,81.25000000000004,126.69200438038861,140.62812486223137,1101,-23699.742841413285,20.0
50,2376,126,3,7.916666666666701,133.2839492539267,167.93777605994765,1053,-24090.576174746344,20.0
51,2424,137,1,47.91666666666673,145.94675457366534,199.9470537659215,1001,-24174.74284141295,250.0
52,2472,158,33,148.32070707070716,142.74018300136316,225.5294891421538,941,-22528.076174744925,20.0
53,2520,197,18,201.05251494098462,128.90172086969733,253.93639011330376,871,-23791.515284290737,33.391144090842275
54,2568,228,49,204.24164520756514,125.60475138530693,286.3788331584998,809,-21017.990785329806,119.07060158349731
55,2616,237,68,235.7445496980181,123.62900640236525,293.00074517360565,810,-16895.20202103307,35.529224663577
56,2664,242,78,270.6228275192897,117.49512182594472,284.33819481878623,771,-13129.300622004865,72.17905146636818
57,2712,252,94,336.93280147036285,105.43902351374516,265.7063392546378,762,-4477.031510580052,80.8335948081062
58,2760,242,112,384.641107063831,103.43395911699335,250.3101810631239,785,4504.9606085420955,99.91353700759043
59,2808,232,124,438.31644221690493,99.47918906610141,230.79171863335526,825,13638.895452289076,99.95403623259165
60,2856,217,130,492.97181450719404,96.58707700783874,209.59395710701006,834,21633.40343362775,100.07455474399772
61,2904,203,131,554.6383576373706,92.5055778191124,187.7863229727982,876,29065.28676532673,100.12618287483632
62,2952,183,145,554.8063505487773,86.87947080011908,158.98943156421794,911,35246.37559394833,99.78493139080882
63,3000,160,139,605.7678035813078,84.53125382600827,135.25000612161324,952,38146.744015635195,100.11604411409887
64,3048,130,138,657.2191463230744,75.90786495259437,98.68022443837268,1036,43813.50997362389,100.01088872462961
65,3096,94,140,659.0142567582461,72.55653187194434,68.20313995962768,1111,44455.77984802006,100.02296748680915
66,3144,53,135,709.9919921918984,61.585601465893355,32.64036877692348,1285,47295.52550033815,124.33201386211623
67,3192,30,125,721.9210421124671,67.42132468977356,20.22639740693207,1399,41646.6110379863,159.18151320210265
68,3240,18,117,729.8580912108436,74.80123891473195,13.464223004651751,1490,36771.83373600393,250.0
69,3288,14,116,671.5946514097045,62.96383004657242,8.814936206520139,1517,29280.008210970846,148.4704068156815
70,3336,10,110,623.84266443391,54.70057920467366,5.470057920467366,1523,19980.40897227489,136.32916763408986
71,3384,5,99,604.8122096691021,42.654816170386994,2.1327408085193498,1566,11197.116240122396,137.63593256258022
72,3432,3,91,557.3523933490825,43.9293580945483,1.317880742836449,1571,2016.7629438648776,170.17205225681684
73,3480,2,79,540.0238529265874,39.512817765433674,0.7902563553086734,1586,-6077.939966343266,187.20837086819174
74,3528,1,64,556.6079379798196,44.617213241896195,0.446172132418962,1592,-13167.814928809583,217.33734278104131
75,3576,1,55,542.141310103031,30.858734756441088,0.30858734756441086,1593,-19004.06492880898,20.0
76,3624,0,47,528.5688582752692,0.0,0.0,1600,-24006.148262139403,20.0
77,3672,0,43,474.32748428592737,0.0,0.0,1600,-28464.48159547014,200.0
78,3720,0,38,431.8872955585634,0.0,0.0,1600,-32464.481595467812,20.0
79,3768,0,33,390.06802537288655,0.0,0.0,1600,-36018.648262138086,20.0
80,3816,0,23,440.7449321798998,0.0,0.0,1600,-38785.31492880797,20.0
81,3864,0,22,360.5147499666028,0.0,0.0,1600,-40993.64826214388,20.0
82,3912,0,18,326.84397319468343,0.0,0.0,1600,-43051.98159547961,20.0
83,3960,0,17,245.58811811729288,0.0,0.0,1600,-44762.398262148265,20.0
84,4008,0,13,208.95106308514931,0.0,0.0,1600,-46233.23159548331,20.0
85,4056,0,9,183.6410030697546,0.0,0.0,1600,-47308.23159548456,20.0
86,4104,0,5,181.24957940861393,0.0,0.0,1600,-48066.56492881878,20.0
87,4152,0,2,226.27321459583135,0.0,0.0,1600,-48529.064928819316,20.0
88,4200,0,2,126.27321459583095,0.0,0.0,1600,-48729.06492881955,20.0
89,4248,0,2,26.273214595831025,0.0,0.0,1600,-48929.06492881978,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-49047.81492881992,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-49143.648262153365,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-49239.48159548681,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-49335.314928820255,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-49431.1482621537,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-49526.981595487145,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-49622.81492882059,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-49718.648262154034,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-49818.64826215415,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-49914.481595487596,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-50010.31492882104,20.0
