,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,3,32,429.66349663310467,103.72858866973691,3.1118576600921073,1588,-8725.559503635232,40.7981563062388
21,984,3,28,418.84090656359785,106.73886488293142,3.202165946487943,1576,-10760.976170302782,250.0
22,1032,3,23,413.0948748576336,99.11498556306985,2.9734495668920955,1575,-13002.226170303518,40.0
23,1080,3,21,363.83152265294615,99.51809419266954,2.9855428257800862,1584,-14868.476170304168,166.66666666666666
24,1128,3,17,337.1068840236734,111.47084781048994,3.3441254343146984,1583,-16791.392836971037,75.0
25,1176,3,14,306.62348153358244,132.6659070273338,3.9799772108200138,1580,-18239.30950363686,250.0
26,1224,4,12,249.27284026412158,116.65440539909211,4.666176215963684,1571,-19547.642836969433,20.0
27,1272,4,7,278.32268320181083,142.251207273854,5.690048290954159,1571,-20605.97617030215,20.0
28,1320,5,6,217.773996729831,131.13180172823724,6.556590086411862,1560,-21250.559503635097,20.0
29,1368,5,3,269.970525520855,156.0391006873179,7.8019550343658945,1569,-21756.809503634802,50.0
30,1416,7,3,169.97052552085526,131.24960260532825,9.187472182372977,1563,-22056.809503634628,20.0
31,1464,8,2,141.4439310958991,138.83174247339818,11.106539397871854,1545,-22285.97617030116,20.0
32,1512,10,1,102.74771958566483,133.11170510199182,13.311170510199181,1548,-22469.309503634388,20.0
33,1560,11,1,2.7477195856648806,141.8055614465293,15.598611759118224,1532,-22569.30950363433,20.0
34,1608,12,1,26.25000000000004,150.75177553677193,18.090213064412634,1511,-22649.30950363427,20.0
35,1656,15,1,31.250000000000046,145.16344580609348,21.774516870914024,1506,-22747.22617030088,100.0
36,1704,20,1,39.583333333333385,129.59671201204088,25.919342402408176,1481,-22843.05950363416,20.0
37,1752,20,1,47.91666666666673,154.04754746964167,30.809509493928335,1480,-22938.892836967436,20.0
38,1800,24,1,56.25000000000007,154.4444567490882,37.06666961978117,1447,-23034.726170300713,20.0
39,1848,34,1,64.58333333333341,130.44767452431287,44.35220933826638,1411,-23130.55950363399,20.0
40,1896,40,1,72.91666666666673,132.7194589161621,53.08778356646484,1386,-23226.39283696727,20.0
41,1944,42,1,81.25000000000004,151.03110476269535,63.43306400033205,1366,-23322.226170300546,20.0
42,1992,51,1,1.2500000000000897,149.33024089006426,76.15842285393278,1337,-23402.226170300488,50.0
43,2040,75,1,6.2500000000000515,122.45997867600103,91.84498400700078,1214,-23500.142836967098,20.0
44,2088,80,1,14.583333333333387,136.46469229337964,109.17175383470371,1200,-23595.976170300375,20.0
45,2136,88,1,47.91666666666673,146.68776691846958,129.08523488825324,1185,-23665.976170300288,20.0
46,2184,107,1,72.91666666666673,143.09484405284937,153.11148313654883,1089,-23743.892836966897,120.0
47,2232,139,18,92.64978213507634,126.83908930156535,176.30633412917584,995,-23849.113425201467,29.41176470588235
48,2280,157,11,106.17869875222837,127.33194483008508,199.91115338323357,956,-24377.275189906544,28.333333333333332
49,2328,170,15,178.13840113159702,133.86692212947833,227.57376762011313,944,-23582.35603567706,89.55223880597015
50,2376,198,35,199.41089576292595,128.706868002702,254.83959864534998,879,-21483.138936241332,91.78082191780823
51,2424,227,49,236.31832638124868,115.90905924518027,263.11356448655926,805,-18595.42229525994,39.18161581930362
52,2472,233,64,252.00860228762295,112.34623864368798,261.766736039793,774,-15751.841560740173,66.42318244512211
53,2520,233,79,304.28569524282557,108.21184094890157,252.13358941094066,807,-9548.245589978373,76.53208581362841
54,2568,224,99,361.8458766422717,101.46293725291117,227.27697944652104,823,-76.18251422850736,92.75739862653484
55,2616,209,114,394.58454966700606,98.91071968211403,206.72340413561832,866,7065.01687622249,98.66462522387528
56,2664,197,134,440.8356010674504,86.04804636636118,169.5146513417315,895,18323.347984254695,99.87671114742872
57,2712,164,134,478.7052201316584,89.340686960953,146.51872661596292,943,22251.181879536955,100.09362189208201
58,2760,134,135,525.7577051507445,84.24774207110795,112.89197437528466,1029,27844.430703058617,99.98515940576185
59,2808,101,129,573.6217006640062,78.07624363326617,78.85700606959884,1113,30326.862073429027,100.00527222723721
60,2856,71,128,609.9324327989098,69.67854431641204,49.47176646465255,1254,33675.18862271587,138.77720007213048
61,2904,45,111,693.2940728555534,68.53555185814494,30.840998336165228,1355,32635.920958829745,130.16070924868322
62,2952,31,107,683.2660569719984,67.19505034843739,20.830465608015594,1413,28907.23094669124,168.79080431550616
63,3000,20,102,664.2080102291104,82.25960027978606,16.451920055957213,1483,23529.619102308363,215.35150943158766
64,3048,15,95,646.2043755179483,83.63135249030007,12.544702873545011,1507,17150.215325519923,106.58830852148941
65,3096,12,89,615.1277264942929,78.99109996202603,9.478931995443123,1511,10489.847710568618,192.05975587334518
66,3144,10,83,571.0904581298028,78.40889007450875,7.840889007450875,1535,3122.126077775458,96.90986261349707
67,3192,8,77,527.5899085898706,77.3623723809788,6.1889897904783036,1546,-3670.8138629282835,139.69510147373677
68,3240,6,68,512.4334856031712,86.77941193620165,5.206764716172099,1563,-9479.551048074396,245.29118904797988
69,3288,6,60,490.04751027074184,86.0870350317263,5.165222101903578,1568,-14946.861269303328,53.60835591436924
70,3336,6,54,463.38565389601894,71.80505639711164,4.308303383826699,1562,-19347.419580053607,250.0
71,3384,5,44,481.2151238066675,76.42132691551602,3.821066345775801,1564,-23225.336246717423,20.0
72,3432,5,40,445.9342596127829,79.40665414712853,3.9703327073564267,1570,-26574.086246715025,250.0
73,3480,5,37,398.77483506651754,68.13078934666278,3.406539467333139,1562,-29665.752913379456,66.66666666666667
74,3528,5,30,386.11354536145427,72.28507743347377,3.6142538716736885,1569,-32857.419580044385,250.0
75,3576,4,26,359.0685273586105,79.64924823569754,3.185969929427902,1575,-35117.83624671414,100.0
76,3624,5,20,357.8650550158379,63.07139237393109,3.1535696186965545,1570,-37312.44075737096,50.614411339587996
77,3672,5,16,344.31847372981156,61.05909807286641,3.052954903643321,1565,-38974.32634603336,74.0895705541268
78,3720,5,11,375.275020843241,67.88996565461825,3.394498282730913,1563,-40370.15967936832,250.0
79,3768,5,10,308.9393858943737,79.66120595906406,3.9830602979532035,1565,-41411.8263460362,100.0
80,3816,5,9,237.79709706745268,95.37797639646624,4.768898819823312,1565,-42363.90967937064,20.0
81,3864,6,7,190.45078553791723,94.20203509506484,5.65212210570389,1562,-43176.40967937159,20.0
82,3912,7,4,192.26326491993123,96.07028516346887,6.724919961442821,1557,-43749.32634603892,20.0
83,3960,7,4,92.26326491993146,114.01681201347193,7.981176840943036,1558,-44149.32634603939,20.0
84,4008,7,1,163.42725483611216,135.79440371485882,9.505608260040118,1550,-44363.90967937297,20.0
85,4056,9,1,63.427254836112134,126.18236791800213,11.356413112620192,1539,-44463.909679373086,20.0
86,4104,11,1,72.91666666666673,124.93547418531921,13.742902160385114,1531,-44557.659679373195,20.0
87,4152,12,1,81.25000000000004,137.07576267462795,16.449091520955353,1520,-44653.49301270664,20.0
88,4200,15,1,89.58333333333336,130.16884725994308,19.525327088991464,1500,-44749.326346040085,20.0
89,4248,19,1,97.91666666666667,124.51791664530387,23.658404162607734,1472,-44845.15967937353,20.0
90,4296,21,1,-2.083333333333283,134.1681217945988,28.175305576865746,1477,-44945.159679373646,20.0
91,4344,23,1,6.2500000000000515,147.09869780116,33.8327004942668,1456,-45040.99301270709,20.0
92,4392,30,1,14.583333333333387,136.58461629882427,40.97538488964729,1423,-45136.826346040536,20.0
93,4440,38,1,22.916666666666718,128.78177630161753,48.93707499461466,1382,-45232.65967937398,20.0
94,4488,42,1,31.250000000000046,138.89630128869436,58.33644654125163,1342,-45328.493012707426,20.0
95,4536,45,2,93.75000000000004,155.39916847272724,69.92962581272725,1365,-45376.40967937421,50.0
96,4584,56,3,64.58333333333346,147.13701571978783,82.39672880308119,1322,-45470.159679374534,66.66666666666667
97,4632,77,3,28.47222222222229,127.27193953106293,97.99939343891845,1211,-45682.6596793749,50.0
98,4680,87,1,81.25000000000004,134.38288583050164,116.91311067253642,1187,-45799.32634604176,100.0
99,4728,100,27,153.47222222222223,136.38082584276447,136.38082584276447,1099,-44336.826346042966,250.0
100,4776,108,52,184.51923076923066,130.4768416463763,140.9149889780864,1096,-42113.49301271489,20.0
