,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,43,9,98.55961900378298,142.5526216982214,61.2976273302352,1369,-24400.915976326643,71.42857142857143
35,1656,54,2,266.8813807551189,135.0525181344729,72.92835979261537,1327,-24782.16597632642,233.33333333333334
36,1704,65,7,124.76372783479597,133.70129104085436,86.90583917655533,1248,-24942.582642992907,150.0
37,1752,71,21,104.56409975445582,134.88110772239781,95.76558648290245,1229,-25228.415976325137,20.0
38,1800,80,10,160.6967889715368,135.53505847148193,108.42804677718556,1207,-25962.71084811922,46.15384615384615
39,1848,97,10,177.79935307410088,132.02798247868748,128.06714300432685,1116,-26307.903155811044,200.0
40,1896,115,18,201.32834757834783,130.62349687550838,150.21702140683462,1068,-25364.15315581034,250.0
41,1944,123,52,177.9437869822487,129.14254676197623,158.84533251723076,1059,-23654.56982247453,20.0
42,1992,134,26,265.81193258951873,126.42391357864844,169.4080441953889,1031,-26088.619831555025,40.023188010893875
43,2040,152,40,282.77433674559654,121.86861489730958,185.24029464391057,954,-23333.92010392824,168.47056507446433
44,2088,166,78,274.19790722142403,105.19632725352426,174.62590324085028,942,-17159.887246444905,52.282060809778386
45,2136,153,77,289.7807263109509,103.41922274953878,158.23141080679432,969,-16654.64396214908,55.94346855793094
46,2184,136,83,341.30575714891927,104.45112073412663,142.05352419841222,1011,-12069.456560327188,107.86075317239388
47,2232,129,99,355.9795668342452,95.28229937144785,122.91416618916772,1018,-7171.360214757744,96.62235899782377
48,2280,110,101,410.3626381510893,89.95565181019425,98.95121699121368,1078,-2413.448030529836,114.53613149389766
49,2328,87,105,424.4665213078715,88.7653178388937,77.22582651983751,1175,-325.09649845748197,93.16858700202278
50,2376,69,102,463.64019992877496,81.09570485037291,55.95603634675731,1221,1763.2974211407277,130.77143450011553
51,2424,52,92,506.15828917870425,79.74190334209833,41.46578973789113,1304,902.6243939647733,106.67958843822979
52,2472,42,87,520.947391027739,73.49320920185026,30.867147864777113,1337,-359.38130738773043,172.85073290891194
53,2520,30,85,499.29098819244444,77.58607986253062,23.275823958759187,1422,-3249.8485129515657,114.3583335691794
54,2568,23,79,496.88002359827124,63.17519936910059,14.530295854893136,1461,-6453.891249222206,126.6957735964021
55,2616,18,73,466.0419034740402,54.32869434223073,9.779164981601532,1490,-11704.541376049703,142.18281384947403
56,2664,12,65,446.3199655608015,57.151298829902025,6.858155859588243,1527,-16741.765627244513,173.05489753229858
57,2712,9,61,390.30006502274586,77.70311255232268,6.993280129709041,1547,-21959.379056376376,207.50669394995626
58,2760,6,55,350.2165616083054,95.29518802552614,5.717711281531568,1556,-26525.08926263103,174.75657063071841
59,2808,4,45,336.4883881297632,119.42784092016596,4.7771136368066385,1573,-30676.819258966083,49.48715050840768
60,2856,4,40,274.7418185699386,133.29405933085832,5.331762373234333,1571,-34845.56925896728,250.0
61,2904,4,28,294.78476699434094,139.455341665715,5.5782136666286,1577,-37618.48592563805,250.0
62,2952,5,26,223.4797178520363,126.66925696113917,6.333462848056959,1570,-40066.40259230786,66.66666666666667
63,3000,6,27,209.09175749925078,105.78240904894228,6.346944542936537,1561,-41051.81925897713,250.0
64,3048,7,15,265.58913104886494,91.37949846307409,6.396564892415186,1553,-42756.81925897972,20.0
65,3096,7,13,202.3837360138655,109.44106235093204,7.6608743645652435,1554,-44115.15259231463,250.0
66,3144,9,10,145.34236447102074,103.84340401346266,9.34590636121164,1550,-45302.652592316015,20.0
67,3192,9,5,151.90682601398555,119.37815608642447,10.744034047778202,1535,-46012.65259231689,20.0
68,3240,11,3,136.66744342045243,117.80975869395114,12.959073456334625,1529,-46366.81925898397,20.0
69,3288,11,2,94.84710001537843,139.68651209349574,15.365516330284532,1520,-46590.56925898425,200.0
70,3336,14,1,46.488785540031266,131.00865356535365,18.341211499149512,1509,-46736.402592317754,20.0
71,3384,17,1,56.25000000000007,129.29597749552104,21.980316174238578,1494,-46830.15259231786,20.0
72,3432,21,1,64.58333333333341,125.76444637966915,26.41053373973052,1478,-46925.98592565131,20.0
73,3480,21,1,92.91666666666673,148.45099184570174,31.174708287597365,1458,-47001.81925898475,20.0
74,3528,28,1,52.91666666666673,129.23143596213143,36.1848020693968,1424,-47041.81925898487,20.0
75,3576,32,3,6.250000000000052,133.6207633379242,42.75864426813574,1409,-47380.15259231862,37.5
76,3624,39,1,14.583333333333387,130.89194150407795,51.0478571865904,1384,-47496.819258985466,250.0
77,3672,42,1,22.916666666666718,145.35480851493534,61.04901957627284,1383,-47592.65259231891,20.0
78,3720,53,1,31.250000000000046,139.01867072855578,73.67989548613457,1314,-47688.485925652356,20.0
79,3768,68,1,39.583333333333385,130.5128667550113,88.74874939340768,1281,-47784.3192589858,20.0
80,3816,77,1,47.91666666666673,138.3269814434927,106.51177571148939,1177,-47880.152592319246,20.0
81,3864,87,1,56.25000000000007,146.11913398871985,127.12364657018627,1173,-47975.98592565269,100.0
82,3912,108,1,84.58333333333341,140.26726549808717,151.48864673793415,1105,-48051.819258986136,20.0
83,3960,138,4,45.83333333333344,129.7854124936764,179.10386924127343,1024,-48253.06925898646,20.0
84,4008,153,9,82.17592592592594,138.23364545919705,211.49747755257147,949,-48300.985925653564,53.333333333333336
85,4056,175,10,91.59057971014495,141.05974578364234,246.85455512137412,912,-48273.83012855302,65.21739130434783
86,4104,212,20,131.86309099548583,131.7297283893849,279.267024185496,842,-47864.3400477757,37.704918032786885
87,4152,256,27,184.5678327001087,123.82052782357246,316.9805512283455,730,-46554.21499523485,78.2051282051282
88,4200,273,55,201.39294119706176,121.2439058558301,330.99586298641617,748,-43260.934712304006,44.827586206896555
89,4248,276,62,237.94301476047846,118.71742937936466,327.6601050870465,741,-40449.85828091208,43.48277633980837
90,4296,281,89,329.6066972227637,111.81625155631701,314.2036668732508,724,-28772.153802727626,107.67405106014338
91,4344,286,115,401.46597391191204,102.9474190256642,294.4296184133996,761,-14860.883469538385,92.79716679423893
92,4392,291,130,432.42575844416814,99.63346488584514,289.9333828178094,694,-6939.121871664958,99.95485370028982
93,4440,284,135,480.46514138939705,99.81651298419136,283.4788968751035,707,172.73691927240822,99.95536320971317
94,4488,276,141,515.7608210887905,99.93509254286857,275.82085541831725,736,6503.913598924101,99.98910780968664
95,4536,264,146,543.9653872670549,101.28558776016847,267.39395168684473,735,12072.661007957211,100.16833708266057
96,4584,267,155,556.4127818844613,96.5529365513833,257.7963405921934,754,17477.03066280828,99.92809827425414
97,4632,260,157,583.0880617269995,94.41847303744031,245.4880298973448,767,21540.56803257016,99.94151719265922
98,4680,244,159,606.1335144402211,95.20686479901248,232.30475010959046,811,25550.012070895198,100.06874093427204
99,4728,226,160,634.6576631340984,95.53282081149821,215.90417503398595,813,29785.92146256423,100.03337982669916
100,4776,222,155,688.8839327631752,88.52895386655804,196.53427758375886,815,34267.361787627306,99.83832678890103
