,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,8,17,382.9317378777541,89.42843052639549,7.154274442111639,1550,-16261.240026804338,250.0
24,1128,8,14,370.7024876003443,105.27964658196144,8.422371726556916,1549,-17592.490026803644,33.333333333333336
25,1176,10,12,324.77788727437866,102.10173849103127,10.210173849103127,1545,-18890.406693469555,250.0
26,1224,11,7,423.48055727520295,105.96577485739702,11.656235234313671,1538,-19842.073360135644,20.0
27,1272,11,7,323.48055727520284,125.2546211392515,13.778008325317664,1535,-20542.073360135237,20.0
28,1320,11,6,270.8066439948387,152.26654240746902,16.74931966482159,1531,-21183.74002680153,20.0
29,1368,18,5,222.48705176005802,109.29922025602633,19.67385964608474,1488,-21699.990026801206,20.0
30,1416,19,5,130.48705176005822,117.5120937752351,22.32729781729467,1483,-22159.990026800915,20.0
31,1464,20,2,161.2073753582972,133.50274036020184,26.70054807204037,1482,-22499.57336013405,250.0
32,1512,21,1,130.12475362120884,152.24317032913427,31.971065769118194,1467,-22695.40669346727,20.0
33,1560,29,1,50.124753621209,129.90035405967177,37.67110267730481,1434,-22775.406693467212,20.0
34,1608,34,1,56.25000000000007,133.4575538105679,45.375568295593084,1430,-22873.32336013382,20.0
35,1656,38,1,64.58333333333341,143.01756121316765,54.34667326100371,1372,-22969.1566934671,20.0
36,1704,42,1,172.91666666666674,154.4010821941176,64.84845452152939,1365,-22964.990026800377,100.0
37,1752,58,11,35.64393939393942,128.61657170475308,74.59761158875679,1292,-23745.823360133116,20.0
38,1800,66,2,38.33333333333335,131.5745300533363,86.83918983520196,1249,-24092.49002679949,37.5
39,1848,73,30,144.58333333333337,136.68573447361254,99.78058616573715,1254,-22838.32336013239,250.0
40,1896,81,37,157.15090090090095,127.29384659796354,103.10801574435047,1160,-22786.656693463476,20.0
41,1944,93,18,240.2255668789267,120.69040574662415,112.24207734436047,1163,-24346.763156308032,49.68729125642552
42,1992,105,40,264.9009477320582,118.47911474988952,124.403070487384,1097,-20481.140243742542,250.0
43,2040,106,80,228.57436575220672,107.02961236415965,113.45138910600923,1097,-17103.520977001797,30.332580953551474
44,2088,103,46,330.8679170628569,107.73871017867641,110.9708714840367,1140,-20266.21165623456,62.93243472485476
45,2136,105,54,338.17224926299946,110.34077661297664,115.85781544362548,1140,-18332.47477813013,188.22682269494305
46,2184,100,73,347.72834544638033,108.44389117780021,108.44389117780021,1133,-13334.405725810984,89.07566246490376
47,2232,103,69,368.16833965187766,98.56397309105863,101.52089228379039,1116,-13555.050511620944,71.56123717071765
48,2280,92,63,386.24003487397164,107.13709298191124,98.56612554335834,1157,-14678.317251201463,106.55859366391995
49,2328,91,71,415.78326281546197,97.40780767760747,88.64110498662279,1135,-11015.354149179533,120.01513037571279
50,2376,82,68,445.4864994297349,100.4907888442503,82.40244685228525,1192,-10772.96957879226,88.06034585316942
51,2424,84,64,481.92097043908757,95.07612726452489,79.86394690220091,1168,-10755.070837586083,135.39609492237162
52,2472,81,63,502.7813224563073,94.64056757304527,76.65885973416667,1184,-10443.805206888392,101.55704831478465
53,2520,74,56,566.307443879143,95.05939159657589,70.34394978146616,1198,-10532.424308181931,93.00652447610643
54,2568,71,55,590.0122921635723,93.06206466557487,66.07406591255815,1222,-10106.164445176524,113.37932306271509
55,2616,66,51,626.8475276933457,97.22903506711569,64.17116314429636,1235,-10705.353275410283,108.7168369662667
56,2664,68,53,613.589510185379,87.30755546844229,59.36913771854076,1235,-10456.43219633061,101.79048780562202
57,2712,65,48,647.0550096596194,90.61647842497386,58.900710976233015,1273,-11832.212585853185,115.18002281146865
58,2760,62,48,652.9328801220812,93.96925563702627,58.260938494956285,1245,-11858.35354856433,123.3971408576604
59,2808,59,52,592.85648457536,98.5088499059965,58.12022144453794,1292,-13082.12461533903,88.07039112504691
60,2856,59,47,618.2712720152364,98.97988075645246,58.398129646306955,1276,-14976.34163741802,112.03177065047358
61,2904,58,46,605.642234518982,103.79941241049922,60.20365919808955,1279,-16179.715300928985,133.70939624169512
62,2952,59,46,591.601994757095,102.73372093960968,60.61289535436971,1283,-16928.02182326759,77.23993038506757
63,3000,56,43,600.0468128979967,109.40977222126806,61.26947244391011,1280,-18351.41737683521,103.1134910776903
64,3048,56,42,599.8991384317974,110.20602923762274,61.71537637306874,1278,-19166.17368062697,97.78859521713008
65,3096,63,40,600.8106613652335,101.58183055295154,63.99655324835947,1261,-20336.01141903439,115.0
66,3144,63,41,599.2645254435888,99.53872727514424,62.70939818334087,1258,-20104.240740693836,99.44939738118549
67,3192,65,37,649.2693156604847,97.23165727334224,63.20057722767246,1254,-20666.918390967447,73.15795098774372
68,3240,63,39,614.2898895265762,101.2801677314139,63.806505670790756,1273,-20932.5773788668,111.66655584135869
69,3288,64,41,588.5534556110556,100.0261401690002,64.01672970816013,1249,-21062.898778103037,102.6923520316533
70,3336,65,35,644.208564527459,106.041761043224,68.9271446780956,1277,-22669.120290653384,120.33763507538468
71,3384,66,43,562.8673357127911,103.73121036947244,68.46259884385181,1266,-21915.57970698089,109.3571379335608
72,3432,63,40,589.6670661857116,107.21106260680665,67.54296944228818,1268,-22958.94140991543,57.32715737961757
73,3480,66,45,555.7039636026541,106.2167766903821,70.1030726156522,1242,-22556.88352850129,142.99186814487322
74,3528,65,46,543.1667556324708,105.30446267271861,68.4479007372671,1229,-23092.507365308615,66.07713318533379
75,3576,69,43,598.9093371100503,103.27778647495221,71.26167266771702,1259,-22957.922415003482,161.3776099227966
76,3624,73,42,613.3484370153737,101.3263621032097,73.96824433534309,1231,-23266.1519563835,86.26907554119248
77,3672,73,36,692.6204777367006,106.49390934661058,77.74055382302572,1244,-24015.876836129606,100.15393312324564
78,3720,75,37,694.1089044045337,108.27388395694567,81.20541296770925,1216,-23573.89156951848,112.05719353003512
79,3768,78,39,679.2845544886594,108.00634549329115,84.24494948476709,1229,-23275.223203678543,95.15709679086177
80,3816,78,36,711.617362811179,113.95565752918598,88.88541287276506,1214,-24161.595767531737,75.70267493556177
81,3864,87,40,668.3527057084921,109.39800380420351,95.17626330965706,1154,-23785.00962686717,137.3999345782378
82,3912,90,37,733.3889887671182,114.27397682314101,102.8465791408269,1163,-23811.142077054912,95.94023329005913
83,3960,91,35,776.6504134240382,119.5496888765965,108.79021687770283,1164,-23979.698522362844,75.55555555555556
84,4008,99,40,710.7399832996318,115.794847637083,114.63689916071216,1093,-23336.45357286589,102.27272727272727
85,4056,103,50,625.7020229487624,110.4680009045778,113.78204093171514,1143,-21895.816366385625,77.11344399459972
86,4104,106,50,634.6430169062389,108.53549876405057,115.04762868989361,1061,-21657.10000184231,83.0352823737614
87,4152,110,64,551.8142645576066,104.71556201161117,115.18711821277229,1092,-19782.00712939441,115.31619913957566
88,4200,105,71,535.1396760979857,99.0547848840033,104.00752412820346,1103,-18361.98090858305,66.22214953704727
89,4248,102,64,597.0264353448886,96.10120197373374,98.0232260132084,1099,-18587.99092090436,98.33189932004142
90,4296,96,63,647.3827828755007,93.33412902043794,89.60076385962041,1180,-16740.019088804158,103.17466101968543
91,4344,90,56,736.5343879487185,97.28032213088399,87.55228991779559,1169,-16512.127402171824,127.95095700361378
92,4392,90,64,703.169024946168,90.39225493548207,81.35302944193387,1158,-14173.26239900562,107.93324902134493
93,4440,86,60,749.769663518334,89.59218528551449,77.04927934554246,1156,-14414.900184462087,96.00634278957467
94,4488,78,63,746.4317785546885,91.10735400352785,71.06373612275172,1195,-13194.889744616417,114.49592220472861
95,4536,71,60,788.4766086196978,88.23877978131934,62.64953364473673,1218,-13444.136571890082,80.71339825359755
96,4584,63,63,777.1879715891578,93.32562411070045,58.79514318974128,1263,-12733.06825357159,156.73557216188829
97,4632,57,60,808.211719822975,96.42566214682371,54.96262742368952,1294,-13940.00927109705,92.2107625755917
98,4680,56,54,867.7494529173143,92.98810984073309,52.073341510810536,1291,-15599.242002942174,96.19504840777634
99,4728,51,52,870.5048608081385,98.06688038418339,50.01410899593353,1329,-17198.763363716236,134.89700033873223
100,4776,51,51,889.5964111298509,93.43811853128715,47.653440450956445,1333,-17305.90762992176,133.09144738278735
