,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,27,1,39.583333333333385,141.59573898905492,38.23084952704483,1442,-22938.128549242636,20.0
38,1800,36,1,47.91666666666673,125.38313592804795,45.13792893409726,1393,-23033.961882575913,20.0
39,1848,39,1,56.25000000000007,138.23862957177857,53.91306553299364,1389,-23129.79521590919,20.0
40,1896,41,3,109.02777777777779,156.0890790851487,63.99652242491097,1379,-23161.878549242465,50.0
41,1944,53,7,58.63095238095246,144.45611087287995,76.56173876262638,1306,-23478.54521590889,100.0
42,1992,73,2,114.58333333333331,124.440828695025,90.84180494736826,1234,-23784.795215908594,33.333333333333336
43,2040,78,1,97.91666666666633,139.76278219292962,109.01497011048511,1205,-23920.211882575182,250.0
44,2088,85,18,63.935185185185304,146.06237558086266,124.15301924373327,1183,-24567.29521590754,20.0
45,2136,112,3,166.8055555555559,131.29876768076414,147.05461980245585,1080,-25268.545215907085,42.42424242424242
46,2184,136,24,154.53914141414145,126.92781862034131,172.6218333236642,1023,-24160.022488634062,250.0
47,2232,131,86,195.8500704721634,121.26415600513873,158.85604436673174,1023,-17330.022488633258,20.0
48,2280,126,44,299.4776178964126,121.04313022603974,152.51434408481006,1067,-21062.804270085835,40.80909170746881
49,2328,139,55,351.91506048223766,118.18782649144536,164.28107882310906,1011,-16378.87676846821,223.25981228958756
50,2376,147,80,358.3096578109727,110.00251881466924,161.70370265756378,1012,-9878.67186165979,92.76709964115263
51,2424,136,72,441.3491400734752,108.47529046805927,147.52639503656061,1034,-7432.738002682633,54.66396225917901
52,2472,133,82,432.7636589029095,100.72009872671386,133.9577313065294,1043,-5138.9281334148645,96.83609548289006
53,2520,122,76,514.5764282079263,102.20918026130641,124.69519991879383,1064,-1851.8702426007187,134.63407141602121
54,2568,113,92,507.03665026902365,95.32053144892365,107.71220053728372,1110,3365.064433056538,91.51576095557438
55,2616,104,90,548.4496536688694,86.00659500295191,89.44685880306999,1121,5135.698665282548,94.28768691115673
56,2664,83,92,561.5914414681848,84.67868348876976,70.28330729567891,1164,6313.186964366539,101.00344796797775
57,2712,69,87,616.3722351881053,75.2062880126905,51.89233872875644,1247,7630.385372226196,119.93372497222353
58,2760,55,83,637.9025478425393,75.71457951398168,41.643018732689924,1305,6727.924613094342,135.68726339604578
59,2808,44,78,659.6642695042623,79.173917950822,34.83652389836168,1334,5218.903223624679,151.78282111971515
60,2856,37,76,666.0116572992833,69.88415676785543,25.85713800410651,1381,4065.448188275895,104.7948108785248
61,2904,26,72,654.8974359307641,74.52218508890569,19.375768123115478,1434,482.15134797287425,129.69748512131218
62,2952,21,63,685.5044110598915,72.38878637029809,15.2016451377626,1472,-3511.6875073218694,105.37002968534532
63,3000,16,58,671.7404255822223,79.01169891490032,12.641871826384051,1505,-7754.116941768234,176.53815058679479
64,3048,12,57,607.3395732295587,100.2652503454489,12.031830041453869,1511,-12100.417585973735,181.9003141404393
65,3096,13,52,581.2892158453553,94.18821280519536,12.244467664675398,1517,-16507.155336953623,103.33867249304066
66,3144,14,47,566.429285923787,82.57730601573884,11.560822842203438,1514,-20129.27155376212,159.5751831738123
67,3192,14,40,604.8925289442637,71.10723232204313,9.955012525086039,1508,-22681.011571862,52.0
68,3240,13,37,566.1959937454428,78.67029697652596,10.227138606948376,1530,-25937.594905193127,166.66666666666666
69,3288,11,34,537.1895603633102,90.65503287845823,9.972053616630406,1535,-28633.1960877225,117.82440873427153
70,3336,9,31,518.2344880770183,88.69457439987644,7.98251169598888,1534,-30842.024687754478,79.56755396195847
71,3384,8,23,585.2404415855261,107.80369996262772,8.624295997010218,1543,-33469.15839742805,110.3662903262528
72,3432,9,20,597.3371904147225,97.60026142932894,8.784023528639604,1538,-34992.78806045327,169.51073299928427
73,3480,9,19,545.0751418895321,108.69858385662235,9.782872547096012,1540,-36586.6924569199,95.37576860150286
74,3528,9,17,517.8825678574485,122.09232958443486,10.988309662599137,1541,-38145.02579025534,250.0
75,3576,10,18,431.8815545603531,121.03184780067018,12.103184780067018,1537,-39377.94245692407,20.0
76,3624,11,12,535.7392809093757,124.02753492279581,13.64302884150754,1542,-40745.143265112216,111.54919181362425
77,3672,12,9,606.1550774043144,134.88071529286515,16.18568583514382,1520,-41728.476598446694,200.0
78,3720,14,9,528.3772996265363,137.93625939249333,19.311076314949066,1502,-42428.47659844774,150.0
79,3768,17,9,450.59952184875806,135.3512754471774,23.00971682602016,1502,-43128.47659844879,200.0
80,3816,23,8,406.84771104980877,117.3534846221571,26.991301463096136,1468,-43932.64326511643,33.333333333333336
81,3864,23,10,318.06826020781057,136.24248592265994,31.335771762211785,1460,-44309.72659845067,100.0
82,3912,26,8,316.765261185613,142.20696847455108,36.97381180338328,1450,-44963.89326511847,25.0
83,3960,32,15,230.7470281878827,133.795016087499,42.81440514799968,1416,-44840.976598452886,200.0
84,4008,38,6,453.9528442981198,132.0186534021258,50.167088292807804,1381,-45613.89326512086,75.0
85,4056,45,9,305.6444887913389,130.57456070558464,58.75855231751309,1343,-45886.80993178831,100.0
86,4104,49,8,284.735466556923,139.94288085194725,68.57201161745415,1320,-46363.89326512265,66.66666666666667
87,4152,58,6,331.135383980659,138.89036381254843,80.55641101127809,1257,-46767.46469369482,171.42857142857142
88,4200,68,7,235.9986964732179,140.32219809196954,95.4190947025393,1227,-47202.286122267054,87.5
89,4248,85,10,222.4907541979191,131.4493209692434,111.73192282385688,1169,-47033.53612226793,133.33333333333334
90,4296,94,19,148.74513378837833,132.84186718376733,124.87135515274129,1136,-47539.36945560347,20.0
91,4344,110,11,204.75435389603433,129.9618779466269,142.9580657412896,1060,-48140.31243806127,59.64912280701754
92,4392,128,33,209.67865436381226,127.30626357748696,162.9520173791833,1044,-45787.298977687926,196.55172413793105
93,4440,134,61,204.45966593465425,120.90592616780292,162.0139410648559,1043,-43322.881538176334,23.5950390879937
94,4488,145,42,247.74539119164487,113.21491235474045,164.16162291437365,989,-45324.561203498495,53.528852900304855
95,4536,144,54,298.9616871663347,119.30916003928638,171.80519045657238,1005,-41453.25181768823,150.62207169093767
96,4584,149,71,351.4161459910717,111.17250052831433,165.64702578718837,984,-34762.544276518674,91.61976131608922
97,4632,150,81,359.3790529108932,100.99071543515414,151.48607315273122,991,-32031.033732586395,56.53616989385876
98,4680,139,86,390.1065198048723,99.89139186106588,138.8490346868816,1013,-28715.301326628374,112.50935573413588
99,4728,129,97,417.9571886429905,91.55937721971027,118.11159661342624,1026,-23550.252000178072,96.1447583933069
100,4776,107,96,457.9619512661725,88.67156459722547,94.87857411903126,1120,-20652.447095628115,93.19581477199546
