,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,8,19,439.1292277096369,103.01833909885065,8.241467127908052,1547,-14552.95647349689,50.0
24,1128,8,16,418.72887054182274,116.61361373553089,9.329089098842472,1552,-16205.039806830719,28.571428571428573
25,1176,8,13,422.3152749383389,127.7623730838716,10.220989846709728,1546,-17423.887998046644,127.3318567726322
26,1224,10,12,374.22388265090785,121.7401987868883,12.17401987868883,1530,-18425.97133137925,250.0
27,1272,11,10,375.372873538137,124.11394724898445,13.652534197388288,1527,-19169.721331378634,33.333333333333336
28,1320,13,10,305.37287353813724,119.36989481852969,15.51808632640886,1524,-19869.721331378052,75.0
29,1368,14,9,249.18456869162415,125.38429186363555,17.55380086090898,1511,-20683.6102202664,44.44444444444444
30,1416,15,8,188.77591182104374,136.99124111532026,20.548686167298037,1505,-21419.721331377037,150.0
31,1464,18,7,112.59146704269165,136.37676896975142,24.54781841455526,1490,-22144.721331376615,20.0
32,1512,20,4,87.20527511435088,144.5853397562258,28.917067951245162,1484,-22594.304664709663,20.0
33,1560,26,8,98.5190376900859,129.55313382214652,33.683814793758096,1445,-22760.971331376117,100.0
34,1608,29,6,27.81817754266336,137.1899448064341,39.78508399386589,1432,-23390.13799804236,25.0
35,1656,35,1,77.32573192264648,136.39122228405455,47.73692779941909,1410,-23500.55466470896,250.0
36,1704,41,1,81.25000000000004,140.16793620723487,57.4688538449663,1379,-23600.554664708903,20.0
37,1752,51,1,1.2500000000000506,135.2533645962506,68.97921594408781,1316,-23680.554664708845,20.0
38,1800,59,1,6.2500000000000515,140.06007495117527,82.63544422119341,1275,-23778.471331375455,100.0
39,1848,71,7,100.29761904761905,138.525273029979,98.35294385128509,1218,-23786.804664708725,100.0
40,1896,86,7,40.29761904761908,133.68118910033704,114.96582262628985,1186,-24206.804664708317,20.0
41,1944,99,4,93.0555555555556,139.25360222161459,137.86106619939844,1127,-24436.665775819245,88.88888888888889
42,1992,114,27,139.48045267489718,137.79923461471543,157.0911274607756,1067,-23342.9157758187,128.57142857142858
43,2040,134,41,132.5469415408441,126.08744414479496,168.95717515402524,1026,-23282.796728197492,20.0
44,2088,146,32,173.25973211842347,123.16886702614634,179.82654585817366,1015,-23618.267046437693,69.95084805022282
45,2136,159,48,201.54030009990092,117.83159324077334,187.35223325282962,949,-21501.182849519755,91.42752883948364
46,2184,163,58,261.2406823877847,113.86030025871646,185.59228942170782,981,-17645.616188381533,76.43447092207586
47,2232,167,74,289.07818749330727,103.69331652281338,173.16783859309837,940,-13422.3222826523,74.23586491558993
48,2280,154,78,334.34548485930327,102.81682269500405,158.33790695030623,966,-9550.507806551186,81.59402776487757
49,2328,146,94,360.8530324516854,94.3069357328668,137.68812616998554,986,-3643.483287715592,105.12289170178724
50,2376,125,98,398.8780667224522,94.17769998873517,117.72212498591897,1066,-119.81236373645685,92.4809436266812
51,2424,109,99,457.0290086820424,85.51456335924658,93.21087406157878,1115,5000.958529233035,115.3723377629183
52,2472,83,101,482.1318587382341,86.05771114298967,71.42790024868142,1175,7525.901116904331,106.36097193292701
53,2520,65,96,529.4319803900306,81.89160201378388,53.229541308959526,1254,9454.263237770532,128.32832140402496
54,2568,51,95,524.5711282990926,78.69625405440306,40.13508956774556,1315,8147.0817590293345,115.98022138205224
55,2616,36,85,555.9580679713696,86.16816141424292,31.02053810912745,1384,5536.671700612497,126.79654086009376
56,2664,31,82,541.0018492538185,85.81821645137767,26.603647099927077,1434,2428.3090428639903,178.95700121240418
57,2712,27,76,532.2226651123137,86.9431954046737,23.4746627592619,1425,-1504.9347797312776,129.8394993229178
58,2760,25,71,494.6319799721536,86.53591384923777,21.633978462309443,1433,-6852.112246942564,147.64705298018
59,2808,24,62,488.16569738531916,89.02540789561624,21.3660978949479,1449,-11735.917118497759,105.17624623935247
60,2856,24,57,464.61800623303924,79.55835575084035,19.094005380201683,1433,-15323.132847026756,132.35218090792063
61,2904,22,49,474.92447980416057,78.48925172097216,17.26763537861388,1468,-18563.456976233712,79.9638388717597
62,2952,18,46,433.3847825431636,83.87716861779616,15.09789035120331,1496,-21908.104956828094,102.20829863557978
63,3000,19,39,436.33240736545474,83.40191962970309,15.846364729643588,1489,-24846.056215754088,197.1268119734147
64,3048,17,35,421.459156986225,90.47910954935485,15.381448623390325,1496,-27123.3409503267,94.91624111163334
65,3096,15,31,387.8730553119284,107.52257943706755,16.12838691556013,1507,-29861.728033454998,95.72376343413839
66,3144,15,28,362.0394064665729,107.92831998051143,16.189247997076716,1503,-31757.26845663523,180.102409989951
67,3192,17,24,365.08567446875435,99.6057932085819,16.932984845458922,1486,-33246.59447288544,52.38095238095238
68,3240,19,21,343.59543756507435,87.26905936882578,16.581121280076896,1485,-34803.97542526905,105.0
69,3288,19,19,321.4562622158543,95.62016848931283,18.167832012969438,1488,-35917.546853842796,142.85714285714286
70,3336,18,16,325.3113316833278,108.93160140916416,19.60768825364955,1487,-36828.78769633563,107.6923076923077
71,3384,19,14,293.7460989996812,116.47102968443761,22.129495640043146,1473,-37928.00212937089,109.04662963704378
72,3432,23,13,258.75354576591,109.0456609997317,25.080502029938287,1444,-38679.68989499274,132.46117273428854
73,3480,26,10,274.0257270258334,112.27914036491916,29.19257649487898,1441,-39312.68421619222,150.0
74,3528,29,13,178.89799514807675,112.97960455777668,32.76408532175524,1436,-40027.267549526965,50.0
75,3576,30,7,219.18302370880892,128.883879940418,38.66516398212541,1423,-40841.85088286142,133.33333333333334
76,3624,36,6,274.930043640777,125.8373516364946,45.30144658913806,1386,-40935.60088286211,250.0
77,3672,44,6,200.97804785055553,121.29117256215717,53.36811592734915,1346,-41688.51754952968,20.0
78,3720,48,3,296.8172068122214,132.27062765459897,63.489901274207504,1336,-42016.43421619675,100.0
79,3768,51,6,179.3113811838881,146.00656849295748,74.46334993140832,1323,-42131.01754953064,166.66666666666666
80,3816,62,6,204.2460025850934,141.76617636953958,87.89502934911454,1279,-42397.68421619798,50.0
81,3864,82,3,299.4642273924086,126.88502097971306,104.04571720336472,1196,-42737.26754953188,75.0
82,3912,89,9,170.09918690858055,138.5321775136421,123.29363798714147,1174,-42808.93421619909,160.0
83,3960,100,18,127.43385271354947,142.88581728239495,142.88581728239495,1129,-43050.18421620105,20.0
84,4008,121,7,245.08784348563498,136.63259654455263,165.3254418189087,1046,-43668.79532731341,72.22222222222223
85,4056,150,27,194.84581950450624,126.4694250620847,189.70413759312706,975,-42123.5731050928,144.0
86,4104,166,41,176.95358089132054,126.4009554632726,209.8255860690325,936,-41945.98008184142,29.069767441860463
87,4152,176,39,212.21795244403873,127.62045518627427,224.61200112784272,923,-41727.24148175411,63.23529411764706
88,4200,200,50,247.42590705484906,118.78216039402682,237.56432078805364,859,-39043.80787944127,81.21694892751856
89,4248,216,66,294.25455288960393,108.9873221202112,235.4126157796562,812,-34038.46019051029,75.5928929634839
90,4296,210,90,313.237804913429,99.34669987172687,208.6280697306264,856,-27874.141290085052,57.43759361440686
91,4344,196,96,371.5045410129492,94.75915478862359,185.72794338570225,867,-21931.484041046395,96.24757357467594
92,4392,173,105,444.307977191122,89.79051020832365,155.3375826603999,904,-12675.56210097751,99.99891237695068
93,4440,139,115,479.76960144798835,89.51917418047688,124.43165211086287,1042,-6088.694767126431,100.01847400153329
94,4488,117,112,550.8380645682805,82.46585055827894,96.48504515318636,1084,-609.9915080236377,118.49297487904622
95,4536,79,116,584.5521697482446,83.73677661719417,66.15205352758339,1207,4479.21542512692,106.42051839763435
96,4584,59,108,629.9520584487167,80.00773251652791,47.20456218475147,1288,4568.656565191133,133.12381821827057
97,4632,42,103,642.2339747855549,86.5661930636993,36.35780108675371,1373,2667.649243166795,154.8483954360135
98,4680,33,95,665.4320495535356,82.16213547640007,27.113504707212023,1380,-291.5200057727959,165.5846163336276
99,4728,24,91,643.3449987462778,90.929404349685,21.8230570439244,1456,-4974.0764489449275,112.21814203760916
100,4776,19,85,628.6973581325108,92.83451455756763,17.63855776593785,1483,-10099.896340777972,158.08749358108088
