,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,165,109,452.4651528742272,96.14018760365111,158.63130954602434,928,11151.536248617,100.93335434434934
52,2472,147,120,488.1693045632919,87.3391618963929,128.38856798769754,1003,18584.042961146915,107.43225072215506
53,2520,117,123,506.6275757694994,84.90884511381937,99.34334878316866,1085,20983.250789077578,92.16027704305887
54,2568,95,115,614.2740422328135,73.20631936707572,69.54600339872194,1100,28746.75249211603,152.89118247656967
55,2616,58,115,632.3559086807692,79.91113780752724,46.3484599283658,1265,29999.429003024572,96.47602299954947
56,2664,44,107,676.9082306043074,67.55808505404777,29.725557423781016,1357,29364.340542283375,149.7692418697763
57,2712,25,99,684.7015033552829,78.92463615888427,19.731159039721067,1438,24692.326066717094,148.19490853870238
58,2760,20,96,649.3170313029262,75.48376880615987,15.096753761231977,1475,19231.244705662775,166.41389741561568
59,2808,16,90,611.7102126230875,80.76939607766774,12.923103372426837,1495,11932.753721060699,164.48765133075042
60,2856,14,82,598.4124494836012,85.22674877606089,11.931744828648526,1512,5924.324705724342,250.0
61,2904,12,77,570.4455136154851,65.91264192740864,7.909517031289038,1529,763.2323852201598,45.52677920318249
62,2952,9,71,529.6725271284652,73.7362046869027,6.6362584218212435,1538,-5573.55925709053,163.11855890215529
63,3000,7,64,502.40035959783364,77.24416941193014,5.407091858835111,1558,-11047.86147572803,113.46374671304602
64,3048,7,55,491.17789732222815,69.82612076067325,4.887828453247128,1562,-16215.160634962702,163.03556022475857
65,3096,7,43,524.8807807636396,66.64708704817959,4.665296093372572,1562,-20697.682823030205,108.0733581469335
66,3144,6,40,463.56306326749757,85.9082337956393,5.154494027738358,1558,-24733.35946488086,250.0
67,3192,5,34,471.65525088208113,94.3128982669942,4.71564491334971,1567,-27258.35946487875,100.0
68,3240,5,30,431.470220703013,102.10156158149485,5.105078079074742,1568,-30362.526131543553,57.142857142857146
69,3288,5,30,348.970220703013,97.37328354496468,4.868664177248234,1569,-32837.52613154193,175.0
70,3336,5,22,374.9479134156563,104.53636891758906,5.226818445879453,1567,-35083.77613154473,80.0
71,3384,5,17,373.4923237877915,123.46435081048526,6.173217540524263,1565,-37000.442798213626,166.66666666666666
72,3432,5,15,341.2133625079929,133.38873866782652,6.669436933391325,1563,-38237.942798215445,75.0
73,3480,6,12,334.53190621869084,131.2986931773298,7.8779215906397875,1556,-39350.44279821703,250.0
74,3528,8,10,290.9148555633486,120.68250597865926,9.65460047829274,1548,-40460.85946488499,100.0
75,3576,8,5,420.88427362236246,142.18985971809337,11.37518877744747,1549,-41281.69279821928,20.0
76,3624,10,5,320.8842736223622,135.73338806457716,13.573338806457716,1546,-41781.69279821986,20.0
77,3672,12,4,293.0567124121261,127.02494580365949,15.24299349643914,1527,-42217.52613155377,20.0
78,3720,14,4,193.05671241212647,127.69039471661115,17.87665526032556,1517,-42617.52613155424,20.0
79,3768,15,3,162.16990441938424,142.7133484957648,21.407002274364718,1509,-42905.85946488793,20.0
80,3816,18,2,135.2749271663286,141.25231321404547,25.425416378528183,1484,-43125.44279822154,20.0
81,3864,23,1,97.49426326448965,130.6262056431435,30.044027297923005,1464,-43301.2761315551,20.0
82,3912,27,0,0.0,133.2461721598856,35.97646648316911,1435,-43401.27613155522,250.0
83,3960,31,1,6.2500000000000515,138.80906392508015,43.03080981677485,1428,-43495.02613155533,20.0
84,4008,36,1,14.583333333333387,144.23436549527528,51.92437157829911,1393,-43590.859464888774,20.0
85,4056,46,1,22.916666666666718,134.34456751876886,61.798501058633676,1346,-43686.69279822222,20.0
86,4104,54,1,71.25000000000016,135.78708996718254,73.32502858227858,1296,-43742.52613155566,20.0
87,4152,63,1,97.91666666666667,139.36058966495435,87.79717148892124,1256,-43818.35946488911,20.0
88,4200,77,1,-2.083333333333283,137.04296089669032,105.52307989045154,1241,-43918.359464889225,250.0
89,4248,91,1,6.2500000000000515,138.76958726518066,126.2803244113144,1183,-44014.19279822267,100.0
90,4296,112,3,97.9166666666667,134.5123603587444,150.6538436017937,1069,-44030.85946488947,100.0
91,4344,130,10,60.91666666666673,135.20684189001383,175.768894457018,1031,-44415.442798223696,20.0
92,4392,149,3,20.694444444444496,138.34701022346053,206.13704523295618,1001,-44988.35946489126,20.0
93,4440,178,28,163.39285714285728,135.58503754414212,241.34136682857297,905,-43284.19279822552,250.0
94,4488,203,61,229.91120218579255,122.12224865305988,247.90816476571155,863,-37447.10946489798,20.0
95,4536,211,51,261.12133446123045,116.81955259226179,246.48925596967237,863,-38402.038163162564,38.10828877600072
96,4584,220,70,309.3325679320045,115.41745757281619,253.91840666019561,805,-32996.98033347162,117.92175392187661
97,4632,208,100,346.931564381408,113.78009193657007,236.66259122806576,841,-23292.622568320516,78.97306081402581
98,4680,206,109,397.15890583942485,101.56462701759078,209.22313165623703,829,-16116.291603291651,81.57993232228667
99,4728,189,122,419.37537388445503,100.31099216217312,189.5877751865072,882,-10370.208223840353,99.99077192181441
100,4776,174,133,456.90711878803256,91.3486349552366,158.94662482211172,918,-2492.089824980284,99.90274465313495
