,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,4,1,22.916666666666718,143.23895611570026,5.72955824462801,1573,-22900.12241646814,20.0
37,1752,5,1,31.250000000000046,138.11945483917225,6.905972741958613,1570,-22995.95574980142,20.0
38,1800,6,1,39.583333333333385,136.6946775311178,8.201680651867068,1576,-23091.789083134696,20.0
39,1848,6,1,47.91666666666673,162.42950859993243,9.745770515995947,1562,-23187.622416467973,20.0
40,1896,8,1,56.25000000000007,145.10235858386773,11.608188686709418,1557,-23283.45574980125,20.0
41,1944,11,1,64.58333333333341,127.16494162254914,13.988143578480406,1536,-23379.28908313453,20.0
42,1992,12,1,72.91666666666673,136.75177890447893,16.41021346853747,1515,-23475.122416467806,20.0
43,2040,14,1,81.25000000000004,139.92301343919226,19.589221881486917,1517,-23570.955749801084,20.0
44,2088,16,1,89.58333333333336,145.89689533981277,23.343503254370045,1497,-23666.78908313436,20.0
45,2136,22,1,97.91666666666667,128.84583966069093,28.346084725352004,1470,-23762.62241646764,20.0
46,2184,24,1,-2.083333333333283,139.19462187812186,33.406709250749245,1451,-23862.62241646758,20.0
47,2232,30,1,6.2500000000000515,134.17922359396164,40.253767078188496,1446,-23958.455749800858,20.0
48,2280,33,1,14.583333333333387,147.3042313482581,48.61039634492518,1405,-24054.289083134136,20.0
49,2328,42,1,42.916666666666764,136.87087677276327,57.48576824456057,1363,-24130.122416467413,20.0
50,2376,47,1,47.91666666666673,147.0122217348324,69.09574421537123,1332,-24228.039083134023,20.0
51,2424,62,1,172.91666666666674,132.71313558822465,82.28214406469928,1284,-24205.955749800632,100.0
52,2472,70,8,14.583333333333384,140.10515809619562,98.07361066733695,1228,-24962.205749800192,66.66666666666667
53,2520,85,5,64.58333333333336,136.14770210031665,115.72554678526915,1185,-25185.122416466606,50.0
54,2568,98,6,95.13888888888887,139.60732631326408,136.8151797869988,1146,-25349.705749799727,50.0
55,2616,120,5,76.25,135.80932508065308,162.97119009678372,1032,-25751.78908313268,150.0
56,2664,143,18,163.6574074074074,132.31035392288337,189.20380610972322,999,-24693.455749798795,133.33333333333334
57,2712,163,20,147.58333333333306,132.34614140621525,215.72421049213088,951,-25387.20574979747,20.0
58,2760,186,24,189.02777777777752,132.1242549577962,245.75111422150096,902,-25030.539083129926,83.33333333333333
59,2808,215,42,195.39207050713352,126.06327519928556,271.03604167846396,852,-23263.65545516188,62.64371025110253
60,2856,237,47,233.21391043689974,121.09675550414805,286.9993105448309,771,-21321.42491567369,59.58246941051258
61,2904,256,63,287.4668254651026,112.45944535126209,287.89618009923095,777,-15980.258324986202,68.08473281224376
62,2952,255,73,341.7938350872711,111.04632905051047,283.1681390788017,758,-10243.885034585526,69.71724377427365
63,3000,243,100,365.7691797090714,108.45522409549756,263.5461945520591,756,-1317.917025049407,92.98813979864875
64,3048,234,121,422.5085078328907,102.44696955678144,239.72590876286858,781,10503.694451822848,100.04339595729412
65,3096,212,130,469.8675751255949,103.29658026785106,218.98875016784424,859,18833.783103701324,99.90479166952814
66,3144,204,137,507.68062825404934,96.92685702962206,197.730788340429,881,25358.921098725703,100.16389411956766
67,3192,187,149,511.86592895802335,93.27862494790742,174.43102865258686,879,30143.681022582954,100.00742268697583
68,3240,170,151,551.8539971169381,83.6993598168917,142.2889116887159,904,35653.92748140045,99.84168084849026
69,3288,139,150,581.9628283134502,81.72375693862627,113.59602214469051,1009,38674.71514824987,99.95383174232784
70,3336,101,147,618.8330561588419,77.32673464052483,78.10000198693008,1106,41616.7525283047,100.1152851168622
71,3384,65,143,628.284057555592,76.42288054030814,49.67487235120029,1267,39861.177665112125,104.60281803684784
72,3432,42,131,670.1232304831227,70.71909503148947,29.702019913225577,1353,37551.07823242206,179.74242339789953
73,3480,25,121,695.6952595717378,76.32080270820103,19.080200677050257,1436,33909.8679686449,177.86907317030924
74,3528,14,114,682.9474114720537,82.72364600637762,11.581310440892867,1500,27565.70747733386,120.96468848427286
75,3576,11,109,627.0343664886879,85.50909590222672,9.406000549244938,1537,18040.75558344634,242.72131052169806
76,3624,6,101,604.1581043254856,101.66398829713154,6.099839297827892,1562,10927.182454577864,185.4030774978212
77,3672,6,95,549.0454849187296,80.07914268235741,4.804748560941444,1558,2050.009372774703,88.52397076959186
78,3720,4,84,529.3705599571856,94.12107069163994,3.7648428276655976,1572,-5682.29998978898,250.0
79,3768,3,74,505.35397944392554,77.68191536816069,2.330457461044821,1579,-12783.055889656067,77.52581115573696
80,3816,2,69,442.6368388742967,83.35659673903149,1.6671319347806297,1586,-19654.20264503235,86.25254828376264
81,3864,2,58,418.54746566584424,85.76538534785352,1.7153077069570706,1587,-25954.202645028683,250.0
82,3912,2,43,448.82799323769746,102.12235278328804,2.0424470556657606,1588,-30979.202645025758,100.0
83,3960,2,34,459.503598252686,106.47077681328281,2.129415536265656,1584,-34685.45264502689,100.0
84,4008,1,29,437.9272575244894,188.03068312326965,1.8803068312326965,1589,-37622.95264503066,200.0
85,4056,2,23,433.84179904093435,115.05221231997554,2.3010442463995107,1583,-40366.70264503385,33.333333333333336
86,4104,2,16,504.20507924221124,105.63183349634556,2.1126366699269115,1584,-42299.619311702816,20.0
87,4152,2,12,556.9719963120651,128.0299108723066,2.560598217446132,1583,-43695.452645037774,20.0
88,4200,2,11,503.63026381056426,135.71791730753978,2.7143583461507954,1585,-44841.28597837244,250.0
89,4248,3,10,447.2940612820277,106.78451946323462,3.2035355838970383,1582,-45912.11931170702,100.0
90,4296,3,9,387.41473406321546,129.04882756059524,3.8714648268178578,1582,-46901.70264504151,20.0
91,4344,3,6,452.86987381688164,155.7307807545265,4.671923422635795,1580,-47679.6193117091,20.0
92,4392,4,6,352.8698738168814,139.87304675319578,5.594921870127831,1575,-48279.6193117098,20.0
93,4440,5,4,420.36459179059943,134.18187505921324,6.709093752960662,1569,-48721.28597837698,20.0
94,4488,6,4,320.3645917905991,136.7131868938666,8.202791213631997,1563,-49121.28597837745,20.0
95,4536,6,4,225.36459179059887,162.86133058308167,9.7716798349849,1565,-49501.28597837791,20.0
96,4584,9,2,340.1496403460555,131.73303297153848,11.855972967438463,1546,-49730.45264504485,20.0
97,4632,10,2,250.14964034605578,137.87818625104214,13.787818625104215,1539,-49910.45264504508,20.0
98,4680,11,1,325.1814534724134,147.5592719103219,16.23151991013541,1540,-50088.36931171198,33.333333333333336
99,4728,14,1,225.1814534724139,139.80615317899156,19.57286144505882,1517,-50188.36931171209,20.0
100,4776,17,1,125.18145347241347,137.546969914518,23.38298488546806,1493,-50288.36931171221,20.0
