,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,7,53,567.9624718241085,91.45146238140349,6.401602366698244,1554,-12191.240047593084,109.56811182738609
63,3000,7,48,537.3019365521542,87.58661044304269,6.131062731012989,1552,-16517.74171827262,247.7258820122599
64,3048,6,43,503.3782542121356,95.15319533400181,5.709191720040109,1551,-20678.55067182826,60.34949925425678
65,3096,6,41,433.51859171048767,100.67011534578175,6.040206920746905,1562,-24556.73354891579,165.70145773487334
66,3144,6,34,409.9243680603083,113.32806552803841,6.799683931682305,1565,-28415.066882246876,140.0
67,3192,7,30,372.83225884715847,101.12724097263857,7.078906868084701,1559,-31180.48354891169,100.0
68,3240,7,26,338.5680432439234,109.95858540813886,7.69710097856972,1553,-33574.233548911514,125.0
69,3288,7,19,377.10898823975685,115.67062678478794,8.096943874935157,1558,-35232.56688224762,200.0
70,3336,7,19,317.83610416132797,122.11944558184828,8.54836119072938,1550,-36565.900215583206,20.0
71,3384,8,14,333.849497570488,123.81065437004834,9.904852349603868,1546,-37949.23354891844,250.0
72,3432,8,13,301.9513218586562,130.05267661946365,10.404214129557092,1542,-38700.42402511044,28.571428571428573
73,3480,10,10,282.5876132589575,117.05151770328777,11.705151770328778,1534,-39809.94783463573,100.0
74,3528,10,9,225.25378550059904,137.92838962752077,13.792838962752079,1536,-40612.03116797011,250.0
75,3576,12,8,179.83627355495847,135.10540951271844,16.212649141526214,1529,-41307.864501304546,50.0
76,3624,15,6,164.75337453157903,119.74650655272544,17.961975982908818,1498,-41766.19783463866,66.66666666666667
77,3672,16,3,176.82047085508555,136.14350540457727,21.782960864732363,1496,-42232.86450130587,250.0
78,3720,19,2,163.62539981073894,137.32801910488604,26.092323629928348,1480,-42439.11450130611,20.0
79,3768,21,2,63.6253998107389,149.14934819458162,31.321363120862138,1468,-42639.11450130634,20.0
80,3816,28,1,97.91666666666667,133.0406050255324,37.25136940714907,1433,-42774.53116797317,20.0
81,3864,31,1,-2.083333333333283,144.87359349729945,44.910813984162836,1415,-42874.531167973284,20.0
82,3912,41,1,6.2500000000000515,131.7610845199832,54.02204465319312,1381,-42970.36450130673,20.0
83,3960,46,1,74.5833333333335,138.50862564023151,63.7139677945065,1364,-43006.197834640174,20.0
84,4008,57,1,81.25000000000004,134.17886483789016,76.48195295759739,1292,-43102.03116797362,100.0
85,4056,65,27,111.49691358024698,136.2770030498444,88.58005198239887,1262,-42772.864501308315,250.0
86,4104,74,21,203.39285714285714,128.12762699255606,94.81444397449148,1226,-42370.364501311444,20.0
87,4152,82,14,237.58684621389517,130.5283409915006,107.03323961303052,1162,-43342.06532098559,72.1311475409836
88,4200,96,23,204.48955792343418,126.05223478878492,121.01014539723352,1178,-42865.021335742975,181.86837383861692
89,4248,105,35,221.91128998924523,121.76869029853886,127.8571248134658,1129,-41520.13601836229,51.65878191136842
90,4296,117,30,262.00628369918843,114.5475814410208,134.02067028599433,1071,-41548.52509319123,53.659067308524136
91,4344,121,37,293.48625595759046,119.36453078727826,144.4310822526067,1046,-39663.590533173854,136.79269017704016
92,4392,125,48,287.4326697144467,122.01609772323438,152.52012215404298,1078,-38034.147190649746,70.85168748281905
93,4440,135,52,321.6850295435157,112.22619805103045,151.50536736889111,1007,-35918.781558254974,86.01288706981217
94,4488,142,56,351.50879325660657,107.7846653463793,153.0542247918586,993,-33776.973560725535,81.57565399943684
95,4536,144,65,378.2777590294738,103.09349816174287,148.45463735290974,1018,-30085.297071629735,96.18224812615863
96,4584,142,74,386.1871734380121,96.00980583165067,136.33392428094393,980,-27412.1672407951,74.34736913483667
97,4632,125,79,428.85850101635714,91.76885838913933,114.71107298642416,1019,-23231.055426867326,90.92072111166263
98,4680,113,89,424.2225061189483,87.51714547974179,98.89437439210822,1093,-20562.06990812332,101.91257293479221
99,4728,95,87,483.54222651998725,84.40261148881123,80.18248091437067,1106,-17192.780478474026,120.80347045767313
100,4776,80,93,485.0630049398846,78.83273514847852,63.06618811878281,1198,-15266.58891725407,95.69116006453649
