,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,41,16,66.45833333333339,130.98126616035404,53.702319125745156,1371,-22540.18793352866,20.0
39,1848,45,2,110.41666666666637,140.49517823961625,63.222830207827315,1333,-23434.771266861462,58.333333333333336
40,1896,53,9,105.3240740740741,142.6762986434616,75.61843828103464,1292,-23509.771266861273,250.0
41,1944,63,7,168.8690476190479,138.1255161707915,87.01907518759865,1232,-23700.604600194012,20.0
42,1992,83,12,143.9484126984129,122.3486697366301,101.54939588140299,1187,-23863.640314479217,85.71428571428571
43,2040,87,6,187.4729437229444,137.08789603618212,119.26646955147844,1154,-24490.88598547431,63.63636363636363
44,2088,99,14,154.60729746444062,140.2548709893334,138.85232227944007,1129,-24355.090530928384,137.5
45,2136,122,16,166.10321969696994,131.20626592575277,160.0716444294184,1039,-24373.007197594143,53.333333333333336
46,2184,142,14,205.10822510822533,129.61686196898057,184.05594399595242,977,-24372.060227896385,68.18181818181819
47,2232,155,29,184.3356047323027,132.77978110509778,205.80866071290154,924,-23501.592842173613,74.57627118644068
48,2280,165,46,184.7306114909331,127.79354724120073,210.85935294798122,983,-22049.717250825095,38.31929148793979
49,2328,179,44,249.59213583345397,121.10478803995062,216.77757059151162,880,-20152.20208421167,73.28871280295517
50,2376,190,67,258.65594964616776,115.72694862551278,219.88120238847426,894,-16311.870664115904,94.02092724937201
51,2424,195,80,320.5805714281975,106.98328556268623,208.61740684723816,880,-9814.325565402718,77.30048530665591
52,2472,186,82,394.34508661365663,104.46960930103769,194.31347329993014,898,-3869.526599274741,92.12400679508362
53,2520,173,102,414.683640114142,97.64294549451058,168.9222957055033,950,3883.791408687633,85.14220238274177
54,2568,156,102,479.6491703372067,91.45840922618179,142.6751183928436,976,9470.417693823481,98.42868637220276
55,2616,116,121,487.5169965630026,90.01138467152042,104.41320621896368,1063,17014.285053208885,96.46083966959351
56,2664,87,114,562.6898266810958,78.9953930105182,68.72599191915084,1178,21520.995597879377,101.79850378005376
57,2712,68,111,589.6957461472468,71.87470640155229,48.874800353055555,1235,22506.153045520463,146.54606829033509
58,2760,45,106,637.4365407673268,65.1972672919871,29.338770281394197,1319,24289.743318879555,150.5695055463323
59,2808,33,103,609.3782831281578,64.8300510234904,21.39391683775183,1405,19474.933159749155,136.16340202503943
60,2856,20,97,601.610234613203,65.0174763349777,13.00349526699554,1459,15047.913556289759,164.03229141246274
61,2904,12,90,576.874842104391,70.4915424830341,8.458985097964092,1525,8589.570278167183,137.16160991679618
62,2952,10,80,565.2789364017193,65.4920804964997,6.54920804964997,1534,1862.2101622367327,199.03303356367246
63,3000,7,69,577.8202491980367,67.24866633599873,4.707406643519912,1549,-3520.526416202546,125.6941621282376
64,3048,6,58,596.3676419796465,62.865013964594404,3.7719008378756644,1558,-8684.869419551833,150.31206200301676
65,3096,5,57,515.9702555805192,55.904186808660526,2.7952093404330265,1569,-13866.954504874782,144.40820138569254
66,3144,3,52,470.7610492239582,60.691334421550266,1.820740032646508,1579,-18813.73553466969,138.74436604737735
67,3192,3,44,450.31918841328985,70.38732341658282,2.1116197024974843,1580,-23503.318868000293,195.74512405349927
68,3240,2,41,377.85397920898174,118.15950935868084,2.363190187173617,1587,-27834.568867997772,20.0
69,3288,2,35,333.5932748694994,132.67720655378173,2.6535441310756345,1588,-31669.985534662206,20.0
70,3336,3,27,320.5104747398102,106.15733786746107,3.1847201360238317,1579,-34715.818867997164,20.0
71,3384,3,21,302.11261189079124,105.99161105642462,3.1797483316927386,1577,-37044.56886799992,20.0
72,3432,3,14,319.2542962498348,131.1603866419591,3.9348115992587727,1580,-38942.4855346688,20.0
73,3480,3,10,341.57879207175654,150.57222850545557,4.5171668551636674,1582,-40007.90220133673,20.0
74,3528,5,9,282.4842152523042,102.97065273899996,5.148532636949998,1564,-40884.56886800446,20.0
75,3576,5,8,217.76851600754185,122.41654954436414,6.120827477218207,1567,-41688.735534672065,250.0
76,3624,5,6,215.8349678504776,131.42473801653423,6.571236900826712,1564,-42244.985534673004,50.0
77,3672,5,4,239.20459638553683,152.72496770872735,7.636248385436367,1574,-42590.818868006856,100.0
78,3720,6,4,139.20459638553723,147.04535364312403,8.822721218587443,1560,-42990.81886800732,100.0
79,3768,8,3,172.78436625379325,128.60002629856118,10.288002103884894,1548,-43136.65220134094,100.0
80,3816,9,3,78.3399218093486,132.87445944966126,11.958701350469514,1546,-43524.15220134139,100.0
81,3864,10,2,14.384882714022948,140.67384220145053,14.067384220145053,1543,-43734.568868008304,200.0
82,3912,13,1,22.916666666666718,129.86056224468197,16.881873091808657,1519,-43847.068868008435,20.0
83,3960,15,1,31.250000000000046,133.40870006280775,20.01130500942116,1509,-43942.90220134188,20.0
84,4008,18,1,39.583333333333385,133.78212339721767,24.080782211499184,1499,-44038.735534675325,20.0
85,4056,19,1,47.91666666666673,152.53472260954285,28.981597295813145,1485,-44134.56886800877,20.0
86,4104,26,1,56.25000000000007,135.27723799466492,35.17208187861288,1462,-44230.402201342215,20.0
87,4152,30,1,64.58333333333341,139.39624609688101,41.81887382906431,1422,-44326.23553467566,20.0
88,4200,36,1,72.91666666666673,139.7791938161074,50.32050977379867,1394,-44422.068868009104,20.0
89,4248,42,1,81.25000000000004,142.44478850684146,59.82681117287341,1373,-44517.90220134255,20.0
90,4296,51,1,89.58333333333336,140.3064912418686,71.55631053335298,1348,-44613.735534675994,20.0
91,4344,64,3,78.47222222222227,131.1771327742045,83.95336497549089,1247,-44667.90220134284,50.0
92,4392,73,5,104.5833333333334,136.7621909095749,99.8363993639897,1221,-44788.73553467649,50.0
93,4440,84,5,49.0277777777779,139.00178112931144,116.76149614862162,1192,-45066.513312454845,44.44444444444444
94,4488,103,5,70.65170940170951,134.1925544201715,138.21833105277662,1100,-45372.976987669055,69.23076923076923
95,4536,120,13,131.20069033530575,136.33531335872334,163.602376030468,1062,-45132.43211587481,162.5
96,4584,135,23,149.5916945373467,135.39596257395075,182.7845494748335,1024,-44605.76544921053,20.0
97,4632,155,11,260.9165043816943,135.09512184591955,209.3974388611753,949,-45317.542875372805,53.164556962025316
98,4680,184,37,232.1093427897224,126.4821868770802,232.72722385382758,891,-42302.24751672504,116.17647058823529
99,4728,199,62,228.14215189078817,119.14522524159581,237.09899823077566,873,-39245.479782722,35.277400906248985
100,4776,206,63,265.22350196156924,116.90252909365218,240.81920993292348,856,-37469.269639420345,79.86880127047715
