,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,168,72,235.3557357188871,111.76823891485235,187.77064137695194,898,-17942.4187260599,55.93459041589935
51,2424,163,75,257.4830893621444,106.74507156722812,173.99446665458186,918,-16500.032071905716,61.590662697627245
52,2472,160,85,308.3579373922038,97.89339126653802,156.62942602646083,924,-10907.907219117054,106.39196477159379
53,2520,139,98,355.17124326581444,93.63345846667168,130.15050726867364,985,-4336.791826656868,85.75882282366021
54,2568,119,101,391.74242288979826,89.28335843210218,106.24719653420159,1062,-606.4716919609325,109.64456005295389
55,2616,102,107,425.5187113558141,83.88967854467775,85.5674721155713,1102,3822.9718786728276,123.33502698819935
56,2664,92,92,522.5446005064035,73.60336762565703,67.71509821560447,1147,5811.102295518337,113.97631238966832
57,2712,69,89,541.3814220910939,79.35432230142297,54.75448238798185,1261,5805.955572282308,120.36556743503205
58,2760,57,82,585.9023526168512,77.18658451769055,43.99635317508361,1269,5542.106539100999,129.03134432343242
59,2808,45,77,624.1443634670364,72.40773300986388,32.58347985443874,1361,5541.0243387981545,125.62890578252521
60,2856,36,75,596.9304637836481,75.82370777089076,27.29653479752068,1394,2141.902091926378,115.71156253465463
61,2904,30,72,570.06563171831,78.32716070023274,23.49814821006982,1424,-1594.479214043266,144.45732738541776
62,2952,24,71,523.8100436501493,75.55396289208942,18.132951094101458,1461,-5450.878425297703,132.48383630924948
63,3000,19,69,484.7889813098777,75.42569638017464,14.330882312233182,1477,-9197.699211038305,143.5391058392153
64,3048,19,60,472.9871396591799,69.0534724694006,13.120159769186115,1489,-14301.201840292604,101.07000591443501
65,3096,12,55,438.63408054201557,95.85756359453812,11.502907631344574,1517,-18570.66040485602,126.5864257329029
66,3144,11,48,430.0281942172075,87.07642623069889,9.578406885376877,1536,-22074.302400638262,115.32544088332175
67,3192,8,42,411.48463049660626,102.97102644234144,8.237682115387315,1554,-25452.763407991857,102.40064929620061
68,3240,6,35,403.90368553669055,129.3229954019171,7.759379724115027,1566,-28620.05942044427,116.53407439771237
69,3288,7,31,381.3046070485151,118.4992011868527,8.29494408307969,1547,-30947.40793831359,250.0
70,3336,8,25,370.61531795097164,115.68322742372841,9.254658193898273,1552,-33520.32460497993,47.72726402916398
71,3384,8,22,316.8132592735586,139.31379131286118,11.145103305028895,1557,-35826.57460498261,250.0
72,3432,9,17,296.92423521643036,147.2105189298937,13.248946703690434,1544,-37766.1579383182,70.66177835529327
73,3480,11,15,237.80878433830642,132.47404605891435,14.57214506648058,1536,-39251.746159964794,33.333333333333336
74,3528,14,10,244.22012213936878,114.59793044192236,16.04371026186913,1517,-40391.329493299636,33.333333333333336
75,3576,14,8,208.64868808452127,128.40962679176263,17.977347750846768,1511,-41170.49615996741,112.5
76,3624,16,12,223.02767058358575,128.62119587813513,20.57939134050162,1490,-40974.662826634914,200.0
77,3672,20,12,144.41655947247472,118.60284301131776,23.72056860226355,1492,-42022.16282663641,40.0
78,3720,21,8,194.54150587537862,131.84899724972047,27.6882894224413,1473,-42423.829493303885,250.0
79,3768,23,6,254.4901554946994,139.43469277856136,32.069979339069114,1463,-42769.66282663806,66.66666666666667
80,3816,29,5,230.0472775027299,130.2517230829617,37.77299969405889,1452,-43150.53403875992,54.54545454545455
81,3864,32,9,150.48321573624486,138.3467666958592,44.27096534267495,1413,-43554.754817981535,157.14285714285714
82,3912,39,13,170.847354484067,133.17219147150777,51.93715467388804,1372,-43713.08815131586,233.33333333333334
83,3960,44,5,388.8697883252415,136.4175626448719,60.02372756374364,1349,-44127.25481798386,20.0
84,4008,52,16,218.00618385163827,136.1208452125822,70.78283951054274,1317,-43787.6714846513,250.0
85,4056,65,16,222.6257490690299,123.84005814657937,80.49603779527659,1256,-44234.59177450854,21.73913043478261
86,4104,72,7,435.2175506670998,127.96391788706806,92.13402087868901,1212,-44781.24032523429,71.875
87,4152,84,13,299.3479118976695,126.72269205631552,106.44706132730504,1189,-44536.240325235325,213.33333333333334
88,4200,96,22,238.7341110484015,125.29218373469361,120.28049638530587,1152,-44387.90699190445,60.0
89,4248,106,20,243.08597042910395,125.27482152685027,132.7913108184613,1077,-44830.83802638956,43.10344827586207
90,4296,120,21,251.8634331651862,124.56710806749392,149.4805296809927,1095,-44813.28166034394,89.23076923076923
91,4344,131,27,254.2235805846125,129.3679623161817,169.47203063419803,1037,-43942.54374769746,123.33871594488492
92,4392,146,46,227.5483872195783,121.97397987942716,178.08201062396367,967,-42445.95717548863,47.909457008871755
93,4440,152,51,247.67390995369186,119.7579636250208,182.03210471003163,993,-41195.55700015585,70.41420718802462
94,4488,167,57,279.47967689575665,109.91092907620046,183.55125155725477,933,-38703.26116054502,78.99428847866113
95,4536,165,76,289.97805715423146,105.93274989071219,174.78903731967512,936,-34702.85006443961,85.71227155705691
96,4584,157,84,324.8267011291315,100.23441128443179,157.36802571655792,945,-30566.08639128903,75.13541090525617
97,4632,149,86,390.8484420197076,93.35645887480315,139.1011237234567,972,-25167.459117292656,104.78226155078445
98,4680,122,105,404.0693363675901,86.8184535376817,105.9185133159717,1042,-18565.644812384897,82.93413414539414
99,4728,100,100,446.1730105163063,85.35742271627358,85.35742271627358,1145,-16686.270895110163,123.48491594435227
100,4776,79,96,503.83328174466834,88.54584835262861,69.9512201985766,1214,-13773.445461409883,134.2542273225463
