,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,255,149,456.9495679295526,106.85684544702544,272.4849558899149,749,23451.508779940923,99.94140901754173
66,3144,257,156,483.74600359030563,102.69381704263708,263.9231097995773,737,28788.500680930727,100.00779818967646
67,3192,252,164,489.9032163453714,100.37807755671223,252.95275544291482,754,32143.025035748753,99.9802643599985
68,3240,240,160,528.6564231154204,100.79416923881787,241.9060061731629,776,35446.11500247587,100.03702363975809
69,3288,241,170,531.8472674556508,94.69055939681081,228.20424814631406,780,39549.326862648944,99.97464617250064
70,3336,231,170,554.797756123487,92.18781754980944,212.95385854005983,813,42206.02489895132,100.11800355042655
71,3384,208,160,608.8170585669562,92.96244028145277,193.36187578542177,844,44835.08951120748,99.99947394643905
72,3432,194,169,612.195174341022,87.46079809174597,169.67394829798718,869,49051.81425034835,99.99002334560882
73,3480,170,174,615.8721182571807,83.47190119056467,141.90223202395993,919,51213.10253095466,99.88458087587723
74,3528,145,176,611.9301857828151,82.32559740658677,119.37211623955082,989,50417.514463526466,100.10187911199586
75,3576,114,169,634.965249397329,79.19962441541519,90.28757183357331,1110,48962.57317617001,99.991402123311
76,3624,80,158,684.8053831752344,63.31767765267197,50.65414212213757,1203,49502.2769819335,100.07205690278751
77,3672,44,144,737.8273956933803,54.43999180315268,23.95359639338718,1343,47394.680513993895,131.26896021529245
78,3720,18,139,712.5237354970178,62.06618418077515,11.171913152539528,1489,40169.933248963294,182.9482091416955
79,3768,9,128,705.5017924109469,65.81215082903779,5.923093574613402,1541,31394.208930719396,242.98527494865908
80,3816,4,118,679.2116728123927,84.80718549693732,3.392287419877493,1571,21202.8853054699,250.0
81,3864,3,109,637.7134510880164,104.96746878515694,3.1490240635547084,1581,10536.218638804772,183.45578225801873
82,3912,2,98,606.6519114319993,113.62008524615999,2.2724017049231997,1590,442.7135366538304,162.5
83,3960,2,91,558.0674774510082,84.22547919162866,1.6845095838325734,1590,-8245.662283271395,221.43709003713616
84,4008,2,79,537.9625763943616,80.23852058346186,1.6047704116692374,1586,-16569.19073800717,90.31910596660161
85,4056,1,74,475.75981397604465,70.44647523499492,0.7044647523499492,1594,-23877.264685430844,103.9284733026531
86,4104,1,61,470.92379100262843,66.82868907323821,0.6682868907323821,1592,-30398.772864044808,64.14668141282586
87,4152,1,49,475.5492679245613,62.6817946089913,0.6268179460899129,1593,-35865.87618263428,250.0
88,4200,1,39,493.85604143190704,58.25755960628256,0.5825755960628256,1591,-39936.709515972645,100.0
89,4248,1,33,478.0476528616311,32.698796960447375,0.32698796960447374,1593,-43440.87618264351,50.0
90,4296,1,23,565.3948411352056,21.33488891145489,0.2133488891145489,1594,-46247.126182646774,200.0
91,4344,1,22,488.41212247625066,9.907212291031481,0.09907212291031481,1593,-48509.62618264941,20.0
92,4392,0,20,430.783019848209,0.0,0.0,1600,-50645.04284931856,20.0
93,4440,0,16,423.71689880845565,0.0,0.0,1600,-52492.95951598738,20.0
94,4488,0,11,504.1703494635385,0.0,0.0,1600,-53745.04284932217,20.0
95,4536,0,11,404.1703494635381,0.0,0.0,1600,-54845.04284932345,20.0
96,4584,0,8,443.928214885604,0.0,0.0,1600,-55747.126182657834,20.0
97,4632,0,8,343.92821488560355,0.0,0.0,1600,-56547.126182658765,20.0
98,4680,0,8,243.92821488560335,0.0,0.0,1600,-57347.1261826597,20.0
99,4728,0,6,221.48758127631314,0.0,0.0,1600,-57974.20951599376,20.0
100,4776,0,3,277.43501997383004,0.0,0.0,1600,-58480.45951599435,20.0
