,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-23278.942212776492,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-23378.942212776434,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-23474.77554610971,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-23570.60887944299,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-23666.442212776266,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-23762.275546109544,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-23858.10887944282,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-23953.9422127761,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-24049.775546109377,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-24145.608879442654,20.0
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-24241.44221277593,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-24337.27554610921,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-24433.108879442487,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-24528.942212775764,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-24628.942212775706,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-24724.775546108984,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-24820.60887944226,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-24916.44221277554,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-25012.275546108816,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-25108.108879442094,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-25203.94221277537,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-25299.77554610865,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-25395.608879441927,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-25491.442212775204,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-25587.27554610848,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-25683.10887944176,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-25778.942212775037,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-25878.94221277498,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-25974.775546108256,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-26070.608879441534,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-26166.44221277481,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-26262.27554610809,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-26358.108879441366,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-26453.942212774644,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-26549.77554610792,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-26645.6088794412,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-26741.442212774477,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-26837.275546107754,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-26933.10887944103,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-27028.94221277431,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-27128.94221277425,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-27224.77554610753,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-27320.608879440806,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-27416.442212774084,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-27512.27554610736,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-27608.10887944064,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-27703.942212773916,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-27799.775546107194,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-27895.60887944047,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-27991.44221277375,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-28087.275546107026,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-28183.108879440304,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-28278.94221277358,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-28378.942212773523,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-28474.7755461068,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-28570.60887944008,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-28666.442212773356,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-28762.275546106634,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-28858.10887943991,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-28953.94221277319,20.0
