,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-24096.618942342724,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-24192.452275676,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-24288.28560900928,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-24384.118942342557,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-24479.952275675834,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-24575.78560900911,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-24671.61894234239,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-24771.61894234233,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-24867.45227567561,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-24963.285609008886,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-25059.118942342164,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-25154.95227567544,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-25250.78560900872,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-25346.618942341996,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-25442.452275675274,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-25538.28560900855,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-25634.11894234183,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-25729.952275675107,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-25825.785609008384,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-25921.61894234166,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-26021.618942341604,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-26117.45227567488,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-26213.28560900816,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-26309.118942341436,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-26404.952275674714,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-26500.78560900799,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-26596.61894234127,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-26692.452275674546,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-26788.285609007824,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-26884.1189423411,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-26979.95227567438,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-27075.785609007657,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-27171.618942340934,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-27271.618942340876,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-27367.452275674153,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-27463.28560900743,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-27559.11894234071,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-27654.952275673986,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-27750.785609007264,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-27846.61894234054,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-27942.45227567382,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-28038.285609007096,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-28134.118942340374,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-28229.95227567365,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-28325.78560900693,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-28421.618942340207,20.0
