,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,8,1,22.916666666666718,138.60750559987156,11.088600447989725,1548,-22591.716918986072,20.0
35,1656,8,1,31.250000000000046,169.09675227100223,13.527740181680178,1547,-22687.55025231935,20.0
36,1704,13,1,39.583333333333385,122.89791406461562,15.97672882840003,1511,-22783.383585652628,20.0
37,1752,15,1,47.91666666666673,127.00577311274434,19.05086596691165,1510,-22879.216918985905,20.0
38,1800,16,1,56.25000000000007,143.1097209739451,22.897555355831216,1507,-22975.050252319183,20.0
39,1848,17,1,64.58333333333341,162.99763901290422,27.709598632193718,1488,-23070.88358565246,20.0
40,1896,25,1,72.91666666666673,131.28830243805385,32.82207560951346,1450,-23166.716918985738,20.0
41,1944,31,1,97.91666666666667,126.01264177351669,39.06391894979017,1438,-23244.633585652347,20.0
42,1992,32,1,-2.083333333333283,145.00664393403525,46.402126058891284,1394,-23344.63358565229,50.0
43,2040,36,1,6.2500000000000515,153.6676304740401,55.32034697065444,1389,-23440.466918985567,200.0
44,2088,54,1,14.583333333333387,123.8394216184841,66.87328767398141,1291,-23536.300252318844,20.0
45,2136,61,1,42.916666666666714,130.43234922954477,79.56373303002232,1276,-23612.133585652122,20.0
46,2184,63,1,72.91666666666673,150.35150068165075,94.72144542943998,1277,-23685.883585652067,20.0
47,2232,77,1,81.25000000000004,148.17993965890815,114.09855353735928,1204,-23781.716918985345,20.0
48,2280,106,2,103.75000000000001,127.3860451349482,135.0292078430451,1083,-23839.633585651954,20.0
49,2328,120,2,13.750000000000059,133.85889877960463,160.63067853552556,1021,-24019.633585651838,20.0
50,2376,130,1,39.583333333333385,147.70069902739192,192.0109087356095,1028,-24115.466918985116,250.0
51,2424,162,34,91.49509803921579,134.5986747676537,218.04985312359898,931,-24344.216918983708,20.0
52,2472,188,13,130.99358974358995,128.54510656253882,241.664800337573,876,-25804.633585648884,20.0
53,2520,211,28,195.3244424274596,131.05028906794087,276.5161099333552,876,-24053.465864345817,157.14479234923851
54,2568,224,76,250.43692515129365,118.42674596180336,265.27591095443955,826,-15393.5106074831,34.09679349071306
55,2616,228,76,262.1560743869961,112.0852150716203,255.55429036329429,782,-14655.50028422161,53.397934211486586
56,2664,215,102,309.10373169706287,106.30295589569752,228.55135517574968,814,-5753.977463905153,100.08590242145742
57,2712,211,113,391.063411935198,96.92389776299669,204.509424279923,841,5184.806300303468,99.92435067450174
58,2760,198,130,419.58204112081296,89.55798268160873,177.32480570958532,882,13527.891999753065,100.18140752080438
59,2808,175,134,453.1799081015193,87.30262550306102,152.7795946303568,909,18475.001006316652,100.04126716761091
60,2856,147,139,483.84550360281287,81.71059525404576,120.11457502344727,953,23979.31897002457,99.82016020523967
61,2904,121,134,536.0551184100503,73.26685719420077,88.65289720498293,1057,27809.749005853966,99.96427935186225
62,2952,79,132,587.6414714187874,58.26808246005753,46.031785143445454,1166,32716.52679820709,101.96854910525467
63,3000,48,125,592.2019701237057,57.285356339640146,27.49697104302727,1337,29043.41556420781,147.35051664231008
64,3048,30,118,600.4004376024998,59.12084029573956,17.73625208872187,1392,25845.421226542745,228.1885605749851
65,3096,16,109,608.3383114026037,56.25681667070517,9.001090667312827,1487,21508.99480779481,123.57345506493287
66,3144,9,100,579.1059633937056,66.30589785915541,5.967530807323986,1538,13086.79633882959,224.38680596158002
67,3192,6,96,513.7521819732839,73.02431777018887,4.381459066211333,1561,4483.816379801178,177.86140856318173
68,3240,2,85,485.755098844366,142.26495960856266,2.8452991921712534,1589,-3384.776956824539,197.56679489534827
69,3288,3,78,431.6022892227789,79.8226441532408,2.394679324597224,1582,-11028.876828596198,150.0
70,3336,2,70,381.6905526168264,94.19096289086906,1.8838192578173811,1588,-17999.71016193028,82.38062153164161
71,3384,2,60,337.6985176232183,117.28177703713149,2.34563554074263,1588,-24489.293495259837,20.0
72,3432,2,47,317.61975735391576,141.22483050906976,2.824496610181395,1588,-29864.29349525671,20.0
73,3480,2,35,312.08991900820274,163.22148541338345,3.264429708267669,1586,-33908.876828589666,20.0
74,3528,3,29,270.19603195796293,129.5047919000516,3.885143757001548,1580,-37013.043495259946,20.0
75,3576,4,23,230.2127916499906,105.96054767692162,4.238421907076865,1569,-39573.46016192971,100.0
76,3624,4,16,215.41651844469567,122.15066674554873,4.886026669821949,1571,-41444.29349526522,50.0
77,3672,4,7,342.7921282876423,146.58898706798686,5.863559482719475,1572,-42519.29349526647,20.0
78,3720,4,5,360.0555771148524,169.08304839701813,6.763321935880725,1571,-43125.54349526718,20.0
79,3768,6,3,469.9440462775821,131.86027598452606,7.911616559071563,1560,-43521.37682860097,20.0
80,3816,8,2,572.1963128946087,118.43790231600529,9.475032185280424,1550,-43790.126828601286,20.0
81,3864,8,2,492.1963128946077,134.14312586749966,10.731450069399973,1543,-43950.12682860152,20.0
82,3912,8,2,392.1963128946068,156.5523188743787,12.524185509950296,1548,-44150.12682860175,20.0
83,3960,10,1,682.518639932118,148.20025490068994,14.820025490068995,1543,-44254.29349526854,20.0
84,4008,14,1,582.5186399321162,126.84498025699028,17.758297235978638,1515,-44354.293495268656,20.0
85,4056,16,1,482.51863993211526,134.11253099286878,21.458004958859007,1499,-44454.29349526877,20.0
86,4104,17,1,402.5186399321162,152.06431601938382,25.850933723295253,1499,-44534.29349526889,20.0
87,4152,22,1,302.5186399321171,140.2580959341196,30.856781105506318,1463,-44634.293495269005,20.0
88,4200,28,1,222.51863993211734,131.12790427049532,36.71581319573869,1436,-44714.29349526912,20.0
89,4248,33,1,122.51863993211693,133.1891244622211,43.95241107253296,1415,-44814.29349526924,50.0
90,4296,37,1,22.51863993211703,141.5661013759484,52.3794575091009,1395,-44914.293495269354,20.0
91,4344,44,1,31.250000000000046,143.8758233143006,63.30536225829226,1357,-45008.04349526946,20.0
92,4392,60,1,39.583333333333385,126.75435294455447,76.05261176673268,1267,-45103.87682860291,20.0
93,4440,66,1,67.91666666666676,138.5048915771067,91.41322844089042,1259,-45179.71016193635,20.0
94,4488,75,1,97.91666666666667,145.75302704096754,109.31477028072567,1224,-45253.46016193646,20.0
95,4536,95,1,-2.083333333333283,137.1955962525046,130.33581643987935,1140,-45353.46016193658,200.0
96,4584,119,1,26.250000000000053,130.98883994592344,155.8767195356489,1094,-45429.29349527002,20.0
97,4632,134,1,51.25000000000005,139.2869696988372,186.64453939644184,1018,-45507.210161936804,20.0
98,4680,148,1,56.25000000000007,150.36829667676145,222.54507908160693,967,-45605.126828603585,150.0
99,4728,194,19,115.10964912280697,132.4634664588357,256.9791249301413,890,-45274.293495271915,20.0
100,4776,230,13,122.28700097370964,127.6326015051827,293.55498346192024,813,-45863.3968708011,26.582278481012658
