,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,34,1,56.25000000000007,144.96568354951916,49.28833240683652,1400,-22984.931385950127,100.0
37,1752,42,1,64.58333333333341,140.5278640763055,59.021702912048305,1366,-23080.764719283405,20.0
38,1800,54,1,72.91666666666673,132.1021339271439,71.33515232065771,1315,-23176.598052616682,20.0
39,1848,61,1,81.25000000000004,140.07747075123595,85.44725715825392,1300,-23272.43138594996,20.0
40,1896,72,3,45.694444444444514,141.29330661329638,101.7311807615734,1249,-23416.598052616508,20.0
41,1944,90,8,110.41666666666669,133.5529359620075,120.19764236580676,1191,-23481.18138594963,100.0
42,1992,105,8,148.31730769230765,133.64831231473786,140.33072793047475,1120,-23490.476257744045,38.46153846153846
43,2040,119,11,106.05460715754838,134.00155731480214,159.46185320461456,1049,-23810.4140405489,25.49019607843137
44,2088,141,17,188.45908272811386,130.19016883499498,183.5681380573429,997,-22579.111519539827,145.71428571428572
45,2136,158,48,172.9618871359578,122.19272404698299,193.06450399423312,932,-20580.745343389666,37.816937160699176
46,2184,167,40,175.5309250582386,123.74124572474703,206.64788036032755,951,-21893.427571113614,50.679417744434105
47,2232,184,59,233.35853669306786,118.6693365239277,218.35157920402696,882,-17562.136617042954,141.57780280253667
48,2280,186,91,264.79542236854917,108.82084899189536,202.40677912492538,889,-10744.414136587257,48.47266884588948
49,2328,177,83,311.98155528656287,104.9458724100884,185.75419416585646,946,-9526.797566452982,71.1594320305247
50,2376,171,83,399.6158729080509,99.08325544531111,169.43236681148198,976,-3392.7594808557733,111.63659639158952
51,2424,156,94,469.7071776242811,93.31472540421876,145.57097163058125,987,5660.265867711046,111.19553917673885
52,2472,132,117,480.2348649517271,77.40180810738951,102.17038670175417,1024,14561.937037044634,75.14593966901103
53,2520,91,109,529.5773942446617,79.72513763934941,72.54987525180796,1170,15725.874278448093,104.33991410034662
54,2568,65,104,581.0560221264924,81.29311699262469,52.840526045206055,1263,17891.438705057804,168.42348307215894
55,2616,54,95,664.6984454190741,78.35222560937017,42.31020182905989,1305,19954.619592941082,153.82890842743532
56,2664,42,92,649.7191424253105,81.73900979542184,34.33038411407717,1354,16362.95507131141,116.76447418104202
57,2712,34,87,647.814950499151,79.72786378643664,27.10747368738846,1387,12932.293759595808,162.99186609096589
58,2760,26,79,656.3374912135339,81.00204869281946,21.06053266013306,1443,8396.837079782092,102.31759182389186
59,2808,21,72,654.197568881545,76.68087784707683,16.102984347886135,1466,3624.0187544793143,114.15177189151822
60,2856,20,68,632.9750189523111,60.358496252348075,12.071699250469615,1464,-447.396124248814,148.6110247609986
61,2904,19,60,638.0505057571147,60.127714544955936,11.424265763541628,1480,-5099.404716387274,129.35913577672898
62,2952,17,58,584.0887443386507,60.933770026245554,10.358740904461746,1512,-9511.541447267586,196.1997728941294
63,3000,16,54,556.342276941475,59.12749764715179,9.460399623544287,1493,-13360.154085665798,110.71853933705466
64,3048,12,52,486.6806450788187,82.24590901920615,9.869509082304738,1521,-18102.53748258054,159.75642887218942
65,3096,10,45,462.15447540258157,106.2463067928771,10.624630679287712,1536,-22637.191291500007,79.40897644667653
66,3144,10,41,418.10252261634946,98.84687007485326,9.884687007485326,1536,-26304.13394030103,108.6312344815484
67,3192,10,36,382.04418532399717,104.47787594792669,10.44778759479267,1534,-29706.062174333656,115.92462160563846
68,3240,10,30,360.8819413830949,115.69991411962833,11.569991411962834,1534,-32649.90737556485,111.11111111111111
69,3288,11,27,302.17355693532676,119.51722607407088,13.146894868147797,1526,-35327.6851533456,150.0
70,3336,11,23,264.874518106554,135.31376221105927,14.884513843216519,1535,-37406.85182001515,250.0
71,3384,13,17,247.95090586410842,136.54489796194028,17.75083673505224,1512,-39302.685153350765,66.66666666666667
72,3432,16,8,375.7097584266407,131.50907794984312,21.0414524719749,1506,-40540.18515335228,100.0
73,3480,18,6,380.1485495596224,136.8543111500113,24.633776007002034,1489,-41271.43515335313,20.0
74,3528,19,5,357.02199434759825,146.30950554865987,27.798806054245375,1493,-41770.60182002047,20.0
75,3576,24,4,348.35082342711905,137.0724126823902,32.89737904377365,1461,-42165.18515335429,250.0
76,3624,31,11,161.7109054886492,124.79634746432663,38.686867713941254,1411,-42479.76848668857,25.0
77,3672,36,3,381.38306150099174,128.4729817578858,46.250273432838895,1394,-43144.351820022675,133.33333333333334
78,3720,39,3,281.38306150099226,142.3151269878543,55.50289952526318,1373,-43444.351820023025,20.0
79,3768,48,2,291.4495922514889,138.88538090403225,66.66498283393548,1354,-43709.76848669002,20.0
80,3816,60,2,231.44959225148915,130.29133355915346,78.17480013549208,1302,-43829.76848669026,20.0
81,3864,67,2,143.94959225148887,139.50482022332176,93.46822954962558,1251,-44004.76848669049,25.0
82,3912,76,18,114.14254728720246,146.08643828680516,111.02569309797192,1197,-43838.10182002421,250.0
83,3960,92,26,124.59868658344804,132.33120840136186,121.74471172925293,1114,-43661.43515336038,20.0
84,4008,113,11,221.61605777121588,121.09895536778077,136.84181956559226,1062,-44517.80770238188,44.11764705882353
85,4056,121,30,199.44353143170147,126.70816367897318,153.31687805155755,1034,-42975.61172824945,144.68085106382978
86,4104,131,52,206.4461839286406,118.8915212953043,155.74789289684864,1006,-40736.21610691622,40.869565217391305
87,4152,140,44,237.09025039226245,111.83661933149219,156.57126706408906,970,-41068.100746023105,60.08109680566699
88,4200,144,49,281.1903461517822,111.68176312948324,160.82173890645586,1003,-38635.44554379245,118.52830947757711
89,4248,149,66,297.67628801786384,107.12379778631646,159.61445870161154,974,-34777.11329196217,92.48673269647479
90,4296,138,71,342.6883149974885,107.96445590845174,148.99094915366342,1015,-31035.135258089213,76.28122656124314
91,4344,133,78,369.006180836116,102.0837497020131,135.7713871036774,1008,-27518.102159068923,91.83055178758285
92,4392,127,89,397.40132416211975,92.31158548509886,117.23571356607556,1062,-22467.44611000972,98.64823459011296
93,4440,115,95,429.9396979900034,79.51705652849621,91.44461500777065,1054,-18320.05740764097,83.73468757163566
94,4488,86,91,475.16633548849086,79.39398019955178,68.27882297161453,1179,-16354.627411640377,105.90983763828766
95,4536,68,95,500.02257305149874,69.43727968387334,47.21735018503387,1237,-13112.59371375025,131.2188179445456
96,4584,50,86,536.7973779860338,75.18907984745373,37.59453992372686,1331,-14563.060310205357,132.8760161645257
97,4632,40,78,560.8818678427203,77.72954441550806,31.09181776620322,1367,-17004.928126912637,167.09720650028467
98,4680,34,74,547.0140425130118,73.89235932556038,25.12340217069053,1391,-20288.24178765328,126.12781906251162
99,4728,30,73,503.7589735829176,67.99525343601569,20.39857603080471,1418,-23996.436999646205,134.74514198530923
100,4776,27,65,493.90964315021483,65.44514518160193,17.67018919903252,1436,-28694.768304121073,91.55172083845933
