,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,1,6,65.51414865559498,156.54253825877444,1.5654253825877444,1593,-21290.08241749274,20.0
26,1224,1,2,24.48546895539654,180.22123887211455,1.8022123887211456,1592,-21648.415750825865,20.0
27,1272,2,1,47.91666666666673,112.63101830589804,2.2526203661179607,1588,-21756.749084159135,20.0
28,1320,2,1,56.25000000000007,133.82059005558227,2.6764118011116453,1592,-21852.582417492413,20.0
29,1368,2,1,64.58333333333341,157.54883289452832,3.1509766578905665,1588,-21948.41575082569,20.0
30,1416,2,1,72.91666666666673,192.9634565129873,3.8592691302597464,1588,-22044.249084158968,20.0
31,1464,4,1,81.25000000000004,117.85887244688863,4.714354897875545,1572,-22140.082417492245,20.0
32,1512,4,1,89.58333333333336,144.95181810578427,5.798072724231371,1574,-22235.915750825523,20.0
33,1560,4,1,97.91666666666667,173.12577040458896,6.9250308161835585,1577,-22331.7490841588,20.0
34,1608,7,1,-2.083333333333283,116.41393885819697,8.14897572007379,1562,-22431.749084158742,20.0
35,1656,8,1,6.2500000000000515,120.74550971304956,9.659640777043965,1545,-22527.58241749202,20.0
36,1704,8,1,14.583333333333387,144.82458039985121,11.585966431988098,1547,-22623.415750825297,20.0
37,1752,8,1,22.916666666666718,172.30759477706516,13.784607582165213,1550,-22719.249084158575,20.0
38,1800,14,1,31.250000000000046,118.14527630514313,16.540338682720037,1509,-22815.082417491853,20.0
39,1848,16,1,39.583333333333385,122.58444714125417,19.61351154260067,1499,-22910.91575082513,20.0
40,1896,16,1,47.91666666666673,147.14274323856287,23.54283891817006,1505,-23006.749084158408,20.0
41,1944,16,1,56.25000000000007,174.6277141113194,27.940434257811102,1505,-23102.582417491685,20.0
42,1992,26,1,64.58333333333341,128.0990494137932,33.305752847586234,1434,-23198.415750824963,20.0
43,2040,32,1,89.58333333333336,124.20061166941419,39.74419573421254,1417,-23276.332417491572,20.0
44,2088,32,1,97.91666666666667,148.56548794053154,47.540956140970096,1415,-23372.16575082485,200.0
45,2136,39,1,-2.083333333333283,146.32007272048025,57.064828360987306,1370,-23472.16575082479,20.0
46,2184,51,1,6.2500000000000515,133.9307704557274,68.30469293242098,1313,-23567.99908415807,20.0
47,2232,64,1,14.583333333333387,127.79027646103467,81.78577693506219,1255,-23663.832417491347,20.0
48,2280,64,1,39.583333333333385,152.244015524849,97.43616993590337,1250,-23741.749084157957,20.0
49,2328,82,1,64.58333333333341,140.7843332968838,115.44315330344473,1194,-23819.665750824566,100.0
50,2376,110,1,72.91666666666673,125.90348511789901,138.4938336296889,1068,-23915.499084157844,250.0
51,2424,124,34,111.00490196078447,122.49383249355414,151.89235229200713,1061,-23514.24908415632,20.0
52,2472,125,14,173.85231282315445,133.70003865480516,167.12504831850646,1048,-24926.98337129751,27.602312823153998
53,2520,151,30,194.2234341476116,127.11438832966239,191.94272637779022,981,-23754.12524431743,217.3730889306835
54,2568,176,47,228.83400169407233,116.66687013653733,205.3336914403057,941,-20942.296855788638,60.50253499810234
55,2616,182,53,232.7989384923378,113.63491817098307,206.8155510711892,874,-20271.65119531335,38.73617278742397
56,2664,183,57,264.03062729401427,115.88569822359918,212.0708277491865,874,-18542.546883501513,94.01877242917227
57,2712,187,81,318.8963442877834,109.0982760692883,204.01377624956913,860,-10369.375468047487,99.13582011657081
58,2760,181,100,336.1311968726051,98.02244011089854,177.42061660072636,897,-4799.359668097339,62.76716615968114
59,2808,161,114,364.961743473321,89.41984230800033,143.96594611588054,954,1377.0270662535697,90.94207099726134
60,2856,130,114,425.98816275168446,81.98317122190267,106.57812258847348,1008,7193.745739676784,100.12656474897032
61,2904,100,111,485.5328307053536,78.92100528830818,78.92100528830818,1130,11689.644628470009,112.41003673182395
62,2952,69,109,518.4751119369955,83.27623062270528,57.46059912966665,1226,13783.394836698,133.4612857198761
63,3000,53,99,578.4002796611178,83.48639834538614,44.24779112305465,1323,14392.574145546028,160.53756618118123
64,3048,43,95,566.9754413722223,85.1349501878868,36.60802858079133,1355,10772.776651120601,124.35800225415734
65,3096,36,89,582.5014603868752,74.2905439673728,26.744595828254205,1406,8731.485616402928,133.83100953080924
66,3144,28,81,605.1570232385438,60.35975416409599,16.900731165946876,1430,5879.736495219704,122.18001369495535
67,3192,18,80,547.1999909655909,65.42315250865218,11.776167451557392,1475,634.432278051958,98.65789107409276
68,3240,14,74,515.1100966597778,65.53833630296793,9.17536708241551,1504,-5041.13155193835,198.25654030558707
69,3288,11,64,515.9627293485541,71.1624842133875,7.827873263472625,1535,-10167.211910350525,210.7656888070326
70,3336,9,61,457.5955964766663,86.48757501789196,7.783881751610275,1536,-15284.728924481953,177.8397509275457
71,3384,8,55,419.3791134608017,91.77695561980616,7.342156449584493,1550,-20149.658231007517,89.98084488116386
72,3432,7,44,413.3524727657885,104.95094004296024,7.346565803007216,1562,-25062.156715086294,116.2706710370817
73,3480,6,38,375.3105135546604,142.94076389270415,8.57644583356225,1561,-29004.219377380185,191.79057324013866
74,3528,8,33,350.91922347684147,116.5139006477224,9.321112051817792,1549,-31699.804897564492,250.0
75,3576,8,28,325.91975948453427,124.65065891639811,9.97205271331185,1550,-34169.38823089894,20.0
76,3624,10,22,320.67213981482683,115.44008929620577,11.544008929620578,1529,-36258.971564235246,233.33333333333334
77,3672,11,17,366.5349240630671,112.03519294296748,12.323871223726425,1530,-37202.72156423742,30.0
78,3720,13,13,390.2377023398103,104.10071676557011,13.533093179524116,1515,-38373.138230905744,166.66666666666666
79,3768,13,10,417.7718078125613,118.76076822831656,15.438899869681155,1519,-39279.38823090716,150.0
80,3816,13,7,500.97827408591485,135.64540269578208,17.633902350451674,1524,-39959.80489757489,80.0
81,3864,16,7,412.40684551448675,127.71261780715628,20.434018849145005,1510,-40579.804897575705,138.56884554322454
82,3912,17,5,461.8126643347938,142.50023692128926,24.225040276619175,1494,-41163.971564243075,20.0
83,3960,23,4,482.8735725900665,124.859373284223,28.71765585537129,1463,-41544.8048975769,20.0
84,4008,24,4,387.8735725900656,142.91086969117526,34.29860872588206,1457,-41924.80489757736,75.0
85,4056,29,3,469.97737984142947,139.57334375393066,40.47626968863989,1433,-42069.8048975778,80.0
86,4104,33,13,167.75119021981698,143.01267452171749,47.194182592166776,1414,-42298.971564245316,250.0
87,4152,40,3,534.3807804655715,137.27180360666193,54.90872144266478,1361,-42916.33267535746,22.22222222222222
88,4200,49,16,185.72591022618334,131.35821537095072,64.36552553176585,1337,-42847.86045313581,180.0
89,4248,56,20,156.12239484761315,125.73924206294588,70.41397555524969,1301,-43409.52711980467,20.833333333333332
90,4296,67,10,213.7328849333212,119.52014158633183,80.07849486284233,1267,-44415.479500758636,57.142857142857146
91,4344,76,9,216.98495151321373,124.61950840666721,94.71082638906708,1230,-44810.71759599767,250.0
92,4392,81,34,170.4599280036669,126.2987007829779,102.3019476342121,1195,-43675.44460749495,48.275862068965516
93,4440,89,20,214.33596938567894,125.55189510348012,111.74118664209732,1154,-45189.04870364201,34.58232148992434
94,4488,102,22,267.7451486600052,123.64450765302989,126.1173978060905,1095,-44816.42766106917,171.13852083825864
95,4536,111,34,284.2744438250945,120.18068377012176,133.40055898483516,1078,-42449.82317487285,77.77777777777777
96,4584,124,33,299.08679093295353,115.74036332900741,143.5180505279692,1042,-42456.40127525342,56.789452477426146
97,4632,133,40,308.1295907126292,114.60225520440365,152.42099942185686,1025,-41114.43598037992,97.64066533900584
98,4680,140,53,292.49843954108303,113.35018555346416,158.69025977484984,996,-39445.151186035546,93.89809198776732
99,4728,144,54,331.6793262921994,111.94551705722596,161.2015445624054,965,-37758.20051778133,73.88722401637868
100,4776,147,70,324.05546597300724,107.94940757608448,158.6856291368442,996,-34793.3348527894,92.5581699283193
