,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,175,153,523.0064559575353,84.80941786327932,148.41648126073883,873,37672.756430250476,100.02516725523796
61,2904,150,151,554.5978795031493,82.54408719156919,123.81613078735379,978,39936.81174803212,100.00767589673734
62,2952,119,150,558.1071356735904,84.09163598770375,100.06904682536747,1065,39067.36096670529,100.11157459049207
63,3000,84,146,612.3798438820443,68.96583079692853,57.93129786941997,1182,44013.232621845826,105.57126869464163
64,3048,48,134,642.8232275746533,69.96288889115273,33.58218666775331,1310,40594.46257166536,114.47592761495807
65,3096,26,126,659.3497544973897,73.64498051431937,19.147694933723038,1447,37409.00880795181,217.45773402223293
66,3144,14,118,658.9979946211429,69.83642463193262,9.777099448470565,1502,32064.446921242274,147.45556108468878
67,3192,8,112,616.6996505531321,83.47929272706318,6.6783434181650545,1554,23354.089500518687,197.3685025840316
68,3240,7,108,567.8707534546857,57.25520945017831,4.007864661512482,1549,15602.883849361673,250.0
69,3288,4,98,539.0161697889705,57.1490780564251,2.285963122257004,1577,7062.563529601179,90.26926938172288
70,3336,1,88,501.83877143055264,143.80203064730233,1.4380203064730233,1588,-1629.128662253336,250.0
71,3384,1,78,465.1943430874981,107.09035147789541,1.070903514778954,1593,-9538.658627527568,171.2766840295282
72,3432,1,66,442.1182497622318,58.21624928737467,0.5821624928737468,1594,-16679.88194349991,70.63942279930865
73,3480,1,60,380.6750115386116,54.20342025939132,0.5420342025939132,1594,-23036.96527682953,20.0
74,3528,1,49,354.6638579718599,50.26207801449257,0.5026207801449257,1593,-28534.881943492997,20.0
75,3576,1,42,309.01740495839124,58.98431599606208,0.5898431599606208,1596,-32957.79861015742,100.0
76,3624,1,30,311.1763832673845,70.51495266257972,0.7051495266257972,1592,-36641.13194349504,20.0
77,3672,1,20,347.4348867957245,76.75383207814173,0.7675383207814173,1593,-39058.63194349788,20.0
78,3720,1,18,281.0999782366993,92.96072387637065,0.9296072387637065,1593,-40954.46527683342,20.0
79,3768,1,15,225.913220227579,110.24983400056225,1.1024983400056225,1594,-42635.71527683538,20.0
80,3816,1,13,149.0083679110239,127.9896351663115,1.279896351663115,1592,-44094.04861017041,20.0
81,3864,1,6,186.25775478739794,147.4539636139236,1.474539636139236,1594,-44937.79861017139,20.0
82,3912,1,3,260.8287493808825,181.87149097073132,1.8187149097073132,1594,-45281.54861017179,20.0
83,3960,2,2,267.7767761082847,106.6688939941947,2.133377879883894,1588,-45531.54861017208,20.0
84,4008,2,2,167.7767761082852,125.67679511651659,2.513535902330332,1587,-45731.548610172315,20.0
85,4056,2,1,207.26217291576705,150.81882238352335,3.016376447670467,1586,-45862.79861017247,20.0
86,4104,2,1,107.26217291576674,175.94196064502927,3.5188392129005854,1589,-45962.798610172584,20.0
87,4152,4,1,7.2621729157668025,107.12961536057138,4.285184614422855,1577,-46062.7986101727,20.0
88,4200,4,1,14.583333333333387,125.77667511846929,5.031067004738771,1569,-46158.631943506145,20.0
89,4248,4,1,22.916666666666718,152.72137073708376,6.1088548294833505,1576,-46254.46527683959,20.0
90,4296,4,1,31.250000000000046,181.49257502888514,7.259703001155406,1574,-46350.298610173035,20.0
91,4344,8,1,39.583333333333385,105.60505442507508,8.448404354006007,1557,-46446.13194350648,20.0
92,4392,8,1,47.91666666666673,123.89602846158265,9.911682276926612,1549,-46541.965276839925,20.0
93,4440,8,1,56.25000000000007,151.52530430663654,12.122024344530924,1552,-46637.79861017337,20.0
94,4488,9,1,64.58333333333341,163.10435436640617,14.679391892976556,1535,-46733.631943506814,20.0
95,4536,16,1,72.91666666666673,112.32339077261041,17.971742523617667,1504,-46829.46527684026,20.0
96,4584,16,1,81.25000000000004,133.12429606707147,21.299887370731437,1493,-46925.298610173704,20.0
97,4632,16,1,1.25000000000004,155.87354285479648,24.939766856767438,1496,-47005.29861017382,20.0
98,4680,19,1,6.2500000000000515,154.49311438019026,29.353691732236147,1496,-47103.2152768406,50.0
99,4728,29,1,14.583333333333387,120.98331505807818,35.08516136684267,1431,-47199.048610174046,20.0
100,4776,32,1,22.916666666666718,131.00832369936217,41.922663583795895,1396,-47294.88194350749,20.0
