,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,31,1,31.250000000000046,118.23440708883798,36.65266619753977,1432,-22109.638785393483,20.0
43,2040,32,1,39.583333333333385,136.7706467336515,43.76660695476848,1421,-22205.47211872676,20.0
44,2088,32,1,47.91666666666673,163.25592539047,52.2418961249504,1421,-22301.305452060038,20.0
45,2136,47,8,83.33333333333339,131.67659705728082,61.888000616921985,1345,-22486.72211872654,100.0
46,2184,63,3,94.02777777777762,113.95123655348513,71.78927902869565,1266,-22890.888785392795,20.0
47,2232,64,1,96.2499999999992,134.2826673451344,85.94090710088602,1252,-23083.38878539267,69.23076923076923
48,2280,68,21,122.95940170940173,147.61482477625606,100.37808084785412,1229,-22597.49134949475,250.0
49,2328,83,19,171.91126855600538,135.74713880043788,112.67012520436344,1146,-22857.90801616013,20.0
50,2376,106,14,208.60030275846586,119.8706376744438,127.06287593491042,1102,-23342.26175765584,65.3061224489796
51,2424,113,23,189.35998154546724,125.98099443861612,142.3585237156362,1076,-22910.71975406093,92.45283018867924
52,2472,118,27,213.33096765149756,132.23269314526948,156.03457791141798,1078,-22320.89313498754,71.62162162162163
53,2520,132,35,219.09552346911772,127.14730689298977,167.8344450987465,1021,-21418.51990779825,73.26732673267327
54,2568,152,45,239.8599276361447,118.78002293123077,180.54563485547078,985,-19602.85184681557,95.37530568116657
55,2616,159,53,264.20009019394485,115.46609948817806,183.59109818620314,950,-17606.407468241872,64.50670803828481
56,2664,162,46,354.5796739754932,117.15108242835983,189.78475353394293,939,-15530.20852388842,85.71939877707592
57,2712,172,55,388.444349159806,114.3210833588186,196.632263377168,904,-11687.385642586985,108.2661767691286
58,2760,173,76,395.01479172954856,104.86010938453502,181.4079892352456,891,-5224.667427375457,67.69637875909986
59,2808,166,84,404.36372002933103,101.56444740734979,168.59698269620066,942,-2391.7391163574966,82.02009251725453
60,2856,147,97,442.27308647392886,99.96730371050876,146.9519364544479,990,4522.038911739704,109.1364058635903
61,2904,126,107,472.9774452525923,93.29957225487276,117.55746104113967,1051,10902.816918766071,88.57732712040273
62,2952,103,109,498.9589989188129,88.79336572432582,91.4571666960556,1110,13651.8109657663,96.20550800055545
63,3000,77,111,513.0191314760403,88.9139367321017,68.4637312837183,1178,15285.272064677752,123.07973109753787
64,3048,60,98,594.0921503325874,88.83873215531949,53.303239293191695,1266,16405.84744194316,143.17232090188506
65,3096,46,100,583.2235109214055,82.95101841271287,38.15746846984792,1334,15998.26496538125,117.69069895177752
66,3144,37,93,594.8507129113235,77.70908418195788,28.752361147324415,1379,12970.781396308921,146.7877199666281
67,3192,27,85,621.7346083291955,70.849835754465,19.129455653705552,1425,10622.228304568713,124.97038527147666
68,3240,24,79,599.4307829877704,64.320627919096,15.436950700583038,1443,5111.530472648801,116.16251345168406
69,3288,18,74,566.7384154097278,67.4145335623552,12.134616041223937,1489,-317.6534317977428,195.68902285031572
70,3336,13,68,550.3559498857068,77.5641398311274,10.083338178046564,1527,-4849.968264623807,153.88185491019402
71,3384,11,60,540.1879194288952,73.59988735711629,8.095987609282792,1526,-9885.017071869115,134.10318495584693
72,3432,11,51,543.0104464998092,62.917342911570564,6.920907720272762,1530,-14633.808830960206,78.28632759932732
73,3480,10,46,507.57045833695344,66.75069358102927,6.6750693581029275,1543,-18994.673277161462,214.19811596610728
74,3528,9,37,522.1237254725306,80.94676933172936,7.285209239855642,1541,-23053.13458424367,133.20535958201944
75,3576,10,32,515.2025616763261,74.33550288441073,7.433550288441073,1541,-25898.18460033697,107.41723849203287
76,3624,10,30,464.845065239035,74.18023459834892,7.418023459834892,1533,-28447.017361843158,200.0
77,3672,11,25,481.18825803265776,69.66109634970566,7.662720598467622,1524,-30379.40372547791,36.36363636363637
78,3720,11,23,431.4125189909143,75.82671937164994,8.340939130881495,1531,-32493.040089112877,250.0
79,3768,11,22,415.0122215471534,77.35132614059457,8.508645875465401,1526,-33597.20675577974,50.0
80,3816,11,18,402.9427614608113,89.35653849001766,9.829219233901943,1531,-35490.956755782005,114.28571428571429
81,3864,12,15,399.7088460839872,89.62678286568944,10.755213943882731,1524,-36755.83770816497,175.0
82,3912,13,12,408.12435651711513,96.3975187373478,12.531677435855213,1515,-37862.08770816646,133.33333333333334
83,3960,15,11,378.15790063313796,92.21976762461934,13.8329651436929,1503,-38603.754374834505,50.0
84,4008,16,10,350.0378723228707,102.06728538618313,16.3307656617893,1503,-39368.33770816902,250.0
85,4056,17,10,341.4060698311738,101.70881828004102,17.290499107606973,1498,-39662.0877081703,22.22222222222222
86,4104,19,9,340.9070021043028,101.9561808268073,19.371674357093386,1486,-40220.421041504545,112.5
87,4152,19,9,267.533797957314,117.22371019507835,22.272504937064888,1481,-40880.77987882848,119.82058133855224
88,4200,22,6,317.13680350383,120.25127487332016,26.455280472130436,1460,-41397.246892915966,133.532985913264
89,4248,23,14,202.275737478772,133.6547994238741,30.740603867491043,1468,-41372.24689291681,250.0
90,4296,29,7,269.96814162421066,119.57921334507354,34.67797187007133,1415,-42343.4968929183,20.0
91,4344,33,5,312.45539827389473,123.01596167967305,40.59526735429211,1420,-42676.830226252256,90.0
92,4392,35,9,206.7344805225341,134.61394347098985,47.11488021484645,1409,-42778.49689291971,166.66666666666666
93,4440,42,18,161.33592749586248,123.9053600082155,52.04025120345051,1344,-42944.98240016771,26.08695652173913
94,4488,50,14,184.60581982387265,117.70903327684117,58.854516638420584,1323,-43799.87370451715,95.83333333333333
95,4536,54,13,193.31275738955662,122.16881363914779,65.9711593651398,1292,-44186.77846642354,85.71428571428571
96,4584,62,17,217.4442372284032,117.66324544077133,72.95121217327822,1308,-43922.45170123644,96.55172413793103
97,4632,68,17,227.44043398296714,121.03528771460242,82.30399564592965,1249,-44169.18302307741,90.625
98,4680,72,15,241.73593163824185,129.1135131039664,92.96172943485581,1233,-44521.11541636385,86.73761750609124
99,4728,83,15,296.15238703063693,128.78934835833402,106.89515913741724,1180,-44237.2553946363,127.21680714651612
100,4776,93,24,231.02424731925814,129.33144754436438,120.27824621625886,1121,-44139.125931102695,80.55555555555556
