,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,3,5,406.7151945022255,165.25743684781307,4.9577231054343915,1581,-19091.687778291107,20.0
29,1368,5,5,306.7151945022249,120.2371116860663,6.011855584303316,1564,-19591.687778290816,20.0
30,1416,6,3,386.87896399812354,118.62479408799861,7.117487645279916,1562,-19970.854444957262,20.0
31,1464,6,3,300.21229733145674,137.34093553711406,8.240456132226843,1558,-20230.854444957087,20.0
32,1512,6,2,314.49540738173005,160.62304541817664,9.6373827250906,1561,-20505.854444956927,50.0
33,1560,9,2,214.49540738173025,128.61405317418496,11.575264785676646,1542,-20705.85444495681,20.0
34,1608,11,2,124.49540738173036,125.6545787652154,13.822003664173694,1535,-20885.854444956694,20.0
35,1656,12,1,100.85788671182888,137.4412246375933,16.492946956511197,1530,-21037.93777828994,20.0
36,1704,13,1,0.8578867118289297,149.68417995354216,19.45894339396048,1519,-21137.93777828988,20.0
37,1752,17,1,6.2500000000000515,137.23809537090253,23.33047621305343,1496,-21235.85444495649,20.0
38,1800,21,1,14.583333333333387,133.1793993307904,27.967673859465986,1476,-21331.687778289768,100.0
39,1848,24,8,93.75000000000003,138.34689601027603,33.203255042466246,1468,-21400.43777828967,100.0
40,1896,28,1,22.916666666666803,140.05841754172383,39.216356911682674,1444,-22156.68777828923,20.0
41,1944,35,1,31.250000000000046,133.58950566529822,46.75632698285438,1395,-22252.521111622507,20.0
42,1992,43,1,39.583333333333385,130.50156295144376,56.11567206912082,1352,-22348.354444955785,20.0
43,2040,47,1,47.91666666666673,142.58602304014963,67.01543082887032,1323,-22444.187778289062,20.0
44,2088,56,1,56.25000000000007,143.0285511322325,80.09598863405022,1307,-22540.02111162234,20.0
45,2136,72,1,81.25000000000004,132.73838206754732,95.57163508863407,1235,-22617.93777828895,20.0
46,2184,85,1,1.2500000000000897,133.52143892298136,113.49322308453415,1164,-22697.93777828889,66.66666666666667
47,2232,94,6,56.25000000000005,142.8214669117384,134.2521788970341,1151,-22861.687778288655,60.0
48,2280,114,1,167.9166666666662,140.88453875972363,160.60837418608494,1026,-23052.10444495514,55.55555555555556
49,2328,142,23,125.23550724637687,134.02641996464183,190.31751634979142,1007,-22539.60444495471,250.0
50,2376,163,43,187.41279069767447,125.19964952765443,204.0754287300767,955,-20087.93777828583,20.0
51,2424,172,28,243.5120563981586,125.23539683525088,215.40488255663152,963,-21347.887118233128,36.29641423560487
52,2472,195,36,308.3716255123775,120.82586127071146,235.61042947788735,865,-18693.13203657844,135.15861673397896
53,2520,206,75,321.4663710612645,110.02778599336668,226.65723914633534,840,-9584.532725429834,68.03944276805522
54,2568,192,86,333.4909598346075,104.90042131343188,201.40880892178922,863,-6218.454675914296,49.37585531773889
55,2616,179,100,372.26021175508197,97.50334060844781,174.5309796891216,859,617.675918570824,100.02685539425376
56,2664,166,109,428.23322599444447,86.97835452290747,144.3840685080264,930,8544.976350007624,100.0218765748532
57,2712,132,124,472.0666596865138,76.66529427648662,101.19818844496234,1013,18174.675727647835,100.03864469889618
58,2760,100,121,514.6963694147047,71.6879181524962,71.6879181524962,1149,20968.57773644385,99.93956739917
59,2808,71,113,569.5027561404277,68.74077307637815,48.805948884228485,1241,22697.913713762096,141.27062905356084
60,2856,38,110,593.7530758464719,79.55923253157816,30.232508361999702,1376,23336.21173144801,153.91651265882214
61,2904,29,104,609.7435256003444,68.67087752116733,19.914554481138527,1412,21314.714886605187,172.59654902004186
62,2952,20,100,581.2110648189185,56.14527027058682,11.229054054117364,1451,16010.380715746338,121.51583827201705
63,3000,13,89,567.5859314131884,52.213328939275875,6.787732762105864,1513,8370.198821086457,122.80284485300538
64,3048,7,82,536.5122003054752,62.85267091646063,4.399686964152244,1553,1827.9630453518885,250.0
65,3096,5,77,495.40520631327854,47.10769521969337,2.3553847609846685,1565,-4036.1601743334145,116.82003788271564
66,3144,3,69,454.4293963406953,55.93499648265304,1.6780498944795912,1579,-10852.520098568206,250.0
67,3192,2,55,461.9262200522334,97.95839272229833,1.9591678544459665,1586,-16846.27009856955,216.122700962695
68,3240,1,46,444.44570690621333,184.21365640199383,1.8421365640199383,1586,-21834.603431899966,20.0
69,3288,2,36,452.5339821355551,90.9491532505817,1.818983065011634,1586,-26018.770098564186,20.0
70,3336,2,33,398.81704142765795,85.65872283377615,1.7131744566755231,1587,-29156.270098562207,133.33333333333334
71,3384,2,26,397.31392948679854,101.47214022076648,2.0294428044153294,1591,-32008.35343189388,150.0
72,3432,2,21,385.4678812503167,108.64047064645996,2.1728094129291993,1589,-34260.43676522851,100.0
73,3480,3,15,421.8115153806982,80.43871155621203,2.413161346686361,1582,-36046.68676523061,20.0
74,3528,3,14,348.0476472185032,98.02709631602032,2.9408128894806094,1579,-37505.02009856564,20.0
75,3576,3,13,272.1624677934659,120.93545921004447,3.628063776301334,1585,-38842.5200985672,20.0
76,3624,3,11,214.69931045931165,138.02492305724107,4.140747691717232,1582,-40025.85343190191,20.0
77,3672,5,7,219.22951792114,103.05180888647033,5.152590444323517,1570,-40865.43676523622,20.0
78,3720,5,5,195.92364064861135,120.74035084691013,6.037017542345507,1566,-41425.85343190354,20.0
79,3768,5,3,199.25598683223893,141.6799250114155,7.083996250570774,1567,-41813.35343190399,20.0
80,3816,5,2,190.12051746438988,169.18561125652045,8.459280562826022,1567,-42034.18676523758,20.0
81,3864,8,2,90.12051746438983,125.25365028286501,10.020292022629201,1549,-42234.18676523781,20.0
82,3912,9,1,80.15458259206203,131.2699578378754,11.814296205408787,1546,-42338.3534319046,20.0
83,3960,9,1,0.15458259206201408,155.67708664693828,14.010937798224445,1541,-42418.35343190472,20.0
84,4008,13,1,6.2500000000000515,131.25979559603186,17.063773427484143,1512,-42516.2700985715,20.0
85,4056,16,1,14.583333333333387,128.3937880660935,20.54300609057496,1506,-42612.10343190494,100.0
86,4104,18,6,7.638888888888954,132.08253023295427,23.77485544193177,1498,-43080.853431905605,33.333333333333336
87,4152,19,1,47.91666666666673,146.09820868546942,27.75865965023919,1493,-43203.77009857249,50.0
88,4200,24,1,56.25000000000007,138.26954851207853,33.18469164289885,1453,-43299.60343190593,20.0
89,4248,30,1,64.58333333333341,132.06217895013285,39.61865368503985,1436,-43395.43676523938,20.0
90,4296,35,1,72.91666666666673,136.0534758375243,47.61871654313351,1400,-43491.27009857282,20.0
91,4344,40,1,81.25000000000004,142.9210109700373,57.16840438801491,1365,-43587.10343190627,100.0
92,4392,48,1,89.58333333333336,142.68927271411812,68.4908509027767,1341,-43682.93676523971,20.0
93,4440,60,1,9.58333333333341,134.7409371484387,80.84456228906322,1272,-43762.93676523983,20.0
94,4488,69,1,14.583333333333387,140.86339596779996,97.19574321778197,1253,-43860.85343190661,20.0
95,4536,81,1,22.916666666666718,144.06019923641674,116.68876138149756,1207,-43956.686765240054,20.0
96,4584,101,1,51.25000000000011,137.663086683502,139.03971755033703,1121,-44032.5200985735,20.0
97,4632,124,1,56.25000000000007,133.83939842095336,165.96085404198217,1028,-44097.103431906944,33.333333333333336
98,4680,142,1,56.25000000000007,139.52991309293066,198.13247659196153,992,-44201.27009857377,100.0
99,4728,162,12,81.37626262626269,143.57499585288176,232.59149328166845,925,-44381.00494705954,27.272727272727273
100,4776,201,5,109.63971106412956,135.4926608807725,272.3402483703527,878,-44837.35184628541,25.58139534883721
