,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,1,1,47.91666666666673,12.894109798897484,0.12894109798897485,1593,-21147.60473396867,20.0
34,1608,1,1,56.25000000000007,14.924059031096299,0.14924059031096298,1595,-21243.438067301948,20.0
35,1656,1,1,64.58333333333341,18.70351000375022,0.1870351000375022,1591,-21339.271400635225,20.0
36,1704,1,1,72.91666666666673,21.80318467356396,0.21803184673563958,1591,-21435.104733968503,20.0
37,1752,1,1,81.25000000000004,27.435787802034834,0.27435787802034833,1595,-21530.93806730178,20.0
38,1800,1,1,89.58333333333336,33.40910423545724,0.33409104235457243,1592,-21626.771400635058,20.0
39,1848,1,1,97.91666666666667,38.27220048062004,0.38272200480620044,1592,-21722.604733968335,20.0
40,1896,1,1,-2.083333333333283,46.37602243114559,0.4637602243114559,1594,-21822.604733968277,20.0
41,1944,1,1,6.2500000000000515,53.98335348657289,0.5398335348657289,1593,-21918.438067301555,20.0
42,1992,1,1,14.583333333333387,66.0341646690411,0.6603416466904111,1592,-22014.271400634832,20.0
43,2040,1,1,22.916666666666718,80.03962480604005,0.8003962480604006,1593,-22110.10473396811,20.0
44,2088,1,1,31.250000000000046,91.22478026531776,0.9122478026531776,1595,-22205.938067301387,20.0
45,2136,1,1,39.583333333333385,105.85186591698584,1.0585186591698585,1595,-22301.771400634665,20.0
46,2184,1,1,47.91666666666673,131.06488033375314,1.3106488033375314,1591,-22397.604733967943,20.0
47,2232,1,1,56.25000000000007,151.7454566754905,1.5174545667549049,1591,-22493.43806730122,20.0
48,2280,1,1,64.58333333333341,186.781374581751,1.8678137458175101,1593,-22589.271400634498,20.0
49,2328,2,1,72.91666666666673,116.56240847591678,2.331248169518336,1583,-22685.104733967775,20.0
50,2376,2,1,81.25000000000004,140.1158995751512,2.8023179915030236,1585,-22780.938067301053,20.0
51,2424,2,1,89.58333333333336,168.83544323047465,3.376708864609493,1589,-22876.77140063433,20.0
52,2472,3,1,97.91666666666667,134.95327941056408,4.048598382316923,1581,-22972.604733967608,20.0
53,2520,4,1,-2.083333333333283,119.30177106022983,4.772070842409193,1575,-23072.60473396755,20.0
54,2568,4,1,26.25000000000009,128.70271934282204,5.148108773712882,1571,-23148.438067300827,20.0
55,2616,4,1,31.250000000000046,153.46357473578448,6.138542989431379,1577,-23246.354733967437,20.0
56,2664,5,1,39.583333333333385,145.41287707563362,7.270643853781681,1562,-23342.188067300714,20.0
57,2712,7,1,47.91666666666673,124.67274379359056,8.72709206555134,1555,-23438.021400633992,20.0
58,2760,8,1,56.25000000000007,130.02943901864907,10.402355121491926,1549,-23533.85473396727,20.0
59,2808,8,1,64.58333333333341,155.47645875245558,12.438116700196447,1545,-23629.688067300547,20.0
60,2856,12,1,72.91666666666673,126.39808563956136,15.167770276747362,1534,-23725.521400633825,20.0
61,2904,14,1,81.25000000000004,129.33324845855344,18.10665478419748,1514,-23821.354733967102,20.0
62,2952,16,1,1.2500000000000506,133.5761468236307,21.372183491780913,1493,-23901.354733967044,20.0
63,3000,16,1,6.2500000000000515,158.80993762841737,25.40959002054678,1499,-23999.271400633654,100.0
64,3048,25,1,14.583333333333387,124.40124231181316,31.10031057795329,1464,-24095.10473396693,20.0
65,3096,28,1,22.916666666666718,132.99141065357972,37.237594983002325,1441,-24190.93806730021,20.0
66,3144,31,1,31.250000000000046,144.49906806271937,44.794711099443006,1410,-24286.771400633486,20.0
67,3192,35,1,39.583333333333385,153.9840140076747,53.89440490268614,1405,-24382.604733966764,20.0
68,3240,52,2,100.41666666666673,120.4159038734641,62.61627001420134,1310,-24405.52140063336,20.0
69,3288,57,2,20.416666666666814,129.94022599084906,74.06592881478397,1282,-24565.521400633243,20.0
70,3336,60,1,31.250000000000046,146.66935705293926,88.00161423176357,1270,-24682.18806729984,20.0
71,3384,69,3,75.13888888888897,150.50038507971934,103.84526570500636,1245,-24790.938067299743,20.0
72,3432,100,1,33.75000000000012,123.66375646459413,123.66375646459414,1161,-24989.688067299594,37.5
73,3480,115,1,39.583333333333385,129.17402847020816,148.55013274073937,1064,-25087.604733966204,250.0
74,3528,119,1,47.91666666666673,149.71363278195759,178.15922301052953,1073,-25183.43806729948,200.0
75,3576,150,27,75.07716049382728,135.1362905056866,202.70443575852988,964,-25804.271400631755,20.0
76,3624,179,10,103.416666666667,126.46661008709343,226.37523205589724,887,-26819.688067297237,20.0
77,3672,202,30,161.04534209623645,128.93045322771047,260.43951551997515,860,-25438.32780440943,154.09543309710975
78,3720,207,67,216.84566783366148,126.7469709756318,262.36622991955784,849,-19441.028322438455,45.16923103411927
79,3768,217,68,231.29323236564971,116.67568948316824,253.1862461784751,820,-18610.61347893781,41.46042771911546
80,3816,227,97,280.3108879665216,104.54703516226277,237.32176981833652,801,-10151.144582680341,105.65792100615786
81,3864,216,113,327.42521129608167,99.50819365142549,214.93769828707903,862,-2461.071666030173,85.13722948996876
82,3912,197,120,384.22751227015243,97.72263689415533,192.51359468148598,873,4873.733048085898,100.05784715504932
83,3960,176,133,421.62522282040504,91.77166525023851,161.5181308404198,926,12920.972413072506,100.04117559180027
84,4008,151,132,478.0220731231522,87.12091104690067,131.55257568082,962,18795.790449233446,99.953903524497
85,4056,120,128,514.1531553366626,88.28937674505914,105.94725209407098,1055,21069.203593429993,100.0347049580052
86,4104,95,125,564.8380229221444,77.31418490805204,73.44847566264944,1127,25541.240878090262,115.58829424240972
87,4152,64,124,598.1107516091598,67.04405620738227,42.908195972724656,1247,28477.418238514285,116.1936920336774
88,4200,41,117,622.8370524105835,55.17018669188755,22.619776543673897,1349,27157.558803886717,141.1155835175204
89,4248,19,114,586.407838408857,66.71584732230592,12.676010991238124,1482,21128.219437013115,162.86307400250539
90,4296,15,98,599.6969071974685,72.29363454925061,10.844045182387593,1520,12998.784807027527,250.0
91,4344,14,90,584.9656637563195,71.60810915005358,10.025135281007502,1510,6851.48683726675,228.54096632302878
92,4392,10,83,557.2310622953655,63.242087702682475,6.324208770268248,1535,431.5133329106032,64.51923862096235
93,4440,9,79,493.28756369859195,58.52809616339021,5.267528654705119,1546,-6861.418715828142,135.7012728723679
94,4488,7,72,450.0797359138241,53.899608283336796,3.7729725798335756,1556,-13448.822185325529,118.08674973773391
95,4536,5,61,432.7588957562599,69.3423912706865,3.4671195635343253,1565,-19491.81535251555,250.0
96,4584,4,53,398.3374264736464,91.05007138080028,3.642002855232011,1570,-24802.23201917898,88.41568690635967
97,4632,3,47,351.8493173119481,118.34497815052977,3.5503493445158933,1572,-29396.013050988517,152.30426104154816
98,4680,3,37,332.2278188262017,135.29061485979307,4.058718445793792,1579,-33671.0130509876,204.14572688695566
99,4728,3,26,360.900878757828,151.56266243538656,4.546879873061597,1584,-36612.574587767136,195.93846322411508
100,4776,3,20,353.9832089649952,176.27532221113017,5.288259666333905,1581,-38933.40792110317,50.0
