,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,2,54,397.35604644874314,37.350507490797796,0.7470101498159559,1584,1308.3088157617167,75.0
20,936,0,44,380.12716611130867,0.0,0.0,1597,-3456.2745175716877,47.53588690041579
21,984,0,37,343.2074705875197,0.0,0.0,1600,-7504.191184237905,250.0
22,1032,0,27,351.3131602247006,0.0,0.0,1600,-10747.941184238549,20.0
23,1080,0,24,292.9455548853934,0.0,0.0,1600,-13212.5245175726,20.0
24,1128,0,17,300.88205593655294,0.0,0.0,1600,-15152.107850906497,20.0
25,1176,0,14,255.63746808321986,0.0,0.0,1600,-16697.941184240008,20.0
26,1224,0,12,191.85768182344043,0.0,0.0,1600,-17981.274517572594,20.0
27,1272,0,7,201.06316988971938,0.0,0.0,1600,-18889.6078509054,20.0
28,1320,0,4,244.0422471191324,0.0,0.0,1600,-19331.27451757181,20.0
29,1368,0,2,315.16055965465415,0.0,0.0,1600,-19683.357850904937,20.0
30,1416,0,2,215.1605596546545,0.0,0.0,1600,-19883.35785090482,20.0
31,1464,0,2,115.16055965465414,0.0,0.0,1600,-20083.357850904704,20.0
32,1512,0,2,15.16055965465422,0.0,0.0,1600,-20283.357850904587,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-20389.607850904526,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-20485.441184237803,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-20581.27451757108,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-20677.10785090436,20.0
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-20772.941184237636,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-20868.774517570913,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-20964.60785090419,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-21060.44118423747,20.0
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-21156.274517570746,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-21256.274517570688,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-21352.107850903965,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-21447.941184237243,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-21543.77451757052,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-21639.607850903798,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-21735.441184237076,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-21831.274517570353,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-21927.10785090363,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-22022.941184236908,20.0
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-22118.774517570186,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-22214.607850903463,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-22310.44118423674,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-22406.27451757002,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-22506.27451756996,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-22602.107850903238,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-22697.941184236515,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-22793.774517569793,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-22889.60785090307,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-22985.441184236348,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-23081.274517569625,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-23177.107850902903,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-23272.94118423618,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-23368.774517569458,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-23464.607850902736,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-23560.441184236013,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-23656.27451756929,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-23756.274517569233,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-23852.10785090251,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-23947.941184235788,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-24043.774517569065,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-24139.607850902343,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-24235.44118423562,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-24331.274517568898,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-24427.107850902175,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-24522.941184235453,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-24618.77451756873,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-24714.607850902008,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-24810.441184235286,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-24906.274517568563,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-25006.274517568505,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-25102.107850901783,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-25197.94118423506,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-25293.774517568338,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-25389.607850901615,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-25485.441184234893,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-25581.27451756817,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-25677.107850901448,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-25772.941184234725,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-25868.774517568003,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-25964.60785090128,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-26060.441184234558,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-26156.274517567836,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-26256.274517567777,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-26352.107850901055,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-26447.941184234332,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-26543.77451756761,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-26639.607850900888,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-26735.441184234165,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-26831.274517567443,20.0
