,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,3,18,243.7052575622307,90.05177249334827,2.701553174800448,1579,-16806.794686808873,66.66666666666667
21,984,3,9,337.5566819728505,106.92371973631975,3.2077115920895927,1584,-18183.878020141405,20.0
22,1032,3,7,330.2088573964731,115.29420276761739,3.458826083028522,1581,-18915.9613534743,20.0
23,1080,3,6,277.44571968291206,139.6824173414071,4.190472520242213,1578,-19565.961353473922,20.0
24,1128,3,4,310.61762307876654,168.46499237646012,5.053949771293803,1591,-19993.044686807007,20.0
25,1176,4,3,285.3841853500549,150.45083240065892,6.018033296026357,1577,-20382.628020140113,20.0
26,1224,6,3,185.38418535005508,120.06389216816717,7.20383353009003,1564,-20682.62802013994,20.0
27,1272,6,2,175.7011239536547,142.3377283462543,8.540263700775258,1567,-20890.96135347315,20.0
28,1320,6,1,202.05947515065566,168.26052868783134,10.09563172126988,1562,-21043.044686806395,20.0
29,1368,8,1,102.05947515065539,151.4181181736943,12.113449453895544,1551,-21143.044686806337,20.0
30,1416,12,1,2.059475150655443,121.2942989971276,14.55531587965531,1532,-21243.04468680628,20.0
31,1464,12,1,6.2500000000000515,146.50224067418375,17.58026888090205,1524,-21340.96135347289,20.0
32,1512,14,1,14.583333333333387,147.93774711028504,20.711284595439906,1517,-21436.794686806166,20.0
33,1560,17,1,22.916666666666718,144.02219084002604,24.48377244280443,1497,-21532.628020139444,100.0
34,1608,23,1,31.250000000000046,126.45578538429825,29.0848306383886,1457,-21628.46135347272,20.0
35,1656,25,1,39.583333333333385,138.74499151330537,34.68624787832634,1452,-21724.294686806,20.0
36,1704,27,4,100.00000000000003,152.29436728373707,41.11947916660901,1430,-21768.044686805915,100.0
37,1752,37,2,77.0833333333334,131.41895416825113,48.625013042252924,1395,-22022.21135347236,25.0
38,1800,45,15,101.25000000000001,124.47781809428183,56.015018142426825,1347,-22061.79468680544,100.0
39,1848,49,8,50.98039215686272,131.02340086588666,64.20146642428446,1317,-23201.868216216397,23.529411764705884
40,1896,58,4,52.54289215686272,130.8283164672341,75.88042355099577,1287,-23409.588804451432,106.25
41,1944,68,1,97.91666666666667,134.51089331846285,91.46740745655474,1248,-23634.5888044513,250.0
42,1992,82,1,-2.083333333333283,132.97225931900874,109.03725264158717,1197,-23734.588804451243,20.0
43,2040,91,1,6.2500000000000515,141.97488103480848,129.19714174167572,1149,-23830.42213778452,20.0
44,2088,117,1,14.583333333333387,133.2101294391089,155.85585144375742,1064,-23926.255471117798,20.0
45,2136,138,1,42.91666666666675,134.77220800254094,185.9856470435065,989,-23982.088804451076,20.0
46,2184,166,9,103.47222222222221,132.88193238476958,220.58400775871752,921,-23922.505471117678,75.0
47,2232,183,18,81.71296296296299,138.88288113930062,254.15567248492016,892,-24282.922137783524,20.0
48,2280,220,12,91.59420289855068,132.34398197175216,291.1567603378548,830,-24881.708369666667,42.028985507246375
49,2328,258,28,172.67701863354037,128.0798115091214,330.4459136935332,768,-23056.099674013534,92.0
50,2376,283,61,207.3670313389547,119.17435946385062,337.2634372826973,710,-18645.833950740234,35.37735849056604
51,2424,284,67,248.36088620509756,116.46405681698427,330.75792136023534,719,-15561.490027553076,52.97000656548279
52,2472,289,83,333.9118487404587,112.96057671049904,326.4560666933422,705,-6293.020549033072,100.02472465623876
53,2520,295,102,447.860988088115,103.97908292754977,306.7382946362718,710,9669.950123830022,100.02755737005846
54,2568,296,118,498.10545016247613,99.76314729841395,295.2989160033053,661,20956.263849336607,99.88428069026847
55,2616,295,131,520.657786375638,98.41639435123221,290.32836333613506,720,28665.149641106527,99.99222906141074
56,2664,287,143,529.4680229093426,99.44036858744451,285.3938578459658,745,34557.87152809762,100.00549593918093
57,2712,285,147,564.8074609706242,97.25714014701127,277.18284941898213,708,40639.2815589036,99.89964416251127
58,2760,286,149,598.6185767309033,94.2459081386715,269.54329727660047,712,45466.65342657734,99.98031404918954
59,2808,276,158,599.4947467912837,94.60225436597375,261.10222205008756,730,49571.822153345005,100.1028753131156
60,2856,256,161,620.6592658961406,98.14387929315048,251.24833099046523,739,53646.393445326954,99.93535645999633
61,2904,248,164,640.6100217953132,95.92364382454986,237.89063668488365,771,57442.665923381704,100.20011239036283
62,2952,239,161,678.8753487365016,93.34270782675912,223.0890717059543,761,61150.95300117077,99.88575660601016
63,3000,228,174,655.1314475733217,89.82374044103808,204.79812820556683,793,64132.2360708599,99.89278214623776
64,3048,217,174,675.394385175022,84.53246236464433,183.43544333127818,800,67029.1127686546,100.21039424204587
65,3096,194,175,688.3466461129216,81.39197529565186,157.90043207356462,844,69248.49468234387,99.8022770576404
66,3144,172,171,724.081819897091,74.32077524887782,127.83173342806985,908,71663.33073357101,100.07492955158509
67,3192,146,174,720.84035438473,69.12459427106504,100.92190763575496,995,71928.8308014978,100.13776532506434
68,3240,106,168,739.0639936589901,65.66054685018946,69.60017966120083,1093,70225.96749112931,99.89758980598046
69,3288,65,157,783.8452972449988,52.15638278745338,33.9016488118447,1229,68982.18217194054,99.9333046848975
70,3336,30,151,772.9549593671513,49.963092089948226,14.988927626984468,1394,62617.80851482724,166.819608130266
71,3384,11,141,772.033205837078,40.424591825357055,4.446705100789276,1531,54726.74713560788,228.5928860694475
72,3432,4,135,714.5867800369916,49.79945064187014,1.9919780256748056,1571,42320.50810063606,178.45364862773803
73,3480,1,122,698.7733750116959,73.4734201280746,0.734734201280746,1586,31059.322695135208,250.0
74,3528,1,111,666.251895429183,21.68317974181494,0.2168317974181494,1594,19727.810508247327,83.20223988597473
75,3576,0,101,626.9066465444989,0.0,0.0,1600,9056.846081466494,159.52876125997935
76,3624,0,95,562.2285943035464,0.0,0.0,1600,-866.070585199952,20.0
77,3672,0,85,523.9487408469586,0.0,0.0,1600,-9774.403918533264,20.0
78,3720,0,77,471.5694992058685,0.0,0.0,1600,-18024.403918534234,20.0
79,3768,0,63,467.82345670810906,0.0,0.0,1600,-24907.73725186356,20.0
80,3816,0,56,420.2954423260876,0.0,0.0,1600,-30866.070585193425,20.0
81,3864,0,43,435.78855768724674,0.0,0.0,1600,-35699.40391852907,20.0
82,3912,0,41,355.4406170017563,0.0,0.0,1600,-39872.32058520059,20.0
83,3960,0,33,332.673267505086,0.0,0.0,1600,-43495.23725187148,20.0
84,4008,0,28,280.31571881097017,0.0,0.0,1600,-46641.07058520847,20.0
85,4056,0,20,273.7434694227326,0.0,0.0,1600,-49036.903918544594,20.0
86,4104,0,13,301.92635580605287,0.0,0.0,1600,-50609.82058521309,20.0
87,4152,0,11,248.38674425266143,0.0,0.0,1600,-51809.82058521449,20.0
88,4200,0,7,246.36415224297556,0.0,0.0,1600,-52830.65391854901,20.0
89,4248,0,5,234.6685216474851,0.0,0.0,1600,-53386.90391854966,20.0
90,4296,0,3,234.94160977474522,0.0,0.0,1600,-53861.90391855021,20.0
91,4344,0,3,134.94160977474533,0.0,0.0,1600,-54161.90391855056,20.0
92,4392,0,2,89.08803109596836,0.0,0.0,1600,-54391.070585217494,20.0
93,4440,0,1,46.24158644906438,0.0,0.0,1600,-54526.48725188432,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-54620.23725188443,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-54716.07058521787,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-54811.90391855132,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-54907.73725188476,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-55003.57058521821,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-55099.40391855165,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-55199.40391855177,20.0
