,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,0,6,119.74855842142411,0.0,0.0,1600,-21455.906546855436,20.0
25,1176,0,4,50.56814070681225,0.0,0.0,1600,-21976.739880188466,20.0
26,1224,0,1,1.3860348381673804,0.0,0.0,1600,-22187.15654685501,20.0
27,1272,0,1,6.2500000000000515,0.0,0.0,1600,-22285.07321352162,20.0
28,1320,0,1,14.583333333333387,0.0,0.0,1600,-22380.906546854898,20.0
29,1368,0,1,22.916666666666718,0.0,0.0,1600,-22476.739880188175,20.0
30,1416,0,1,31.250000000000046,0.0,0.0,1600,-22572.573213521453,20.0
31,1464,0,1,39.583333333333385,0.0,0.0,1600,-22668.40654685473,20.0
32,1512,0,1,47.91666666666673,0.0,0.0,1600,-22764.239880188008,20.0
33,1560,0,1,56.25000000000007,0.0,0.0,1600,-22860.073213521286,20.0
34,1608,0,1,64.58333333333341,0.0,0.0,1600,-22955.906546854563,20.0
35,1656,0,1,72.91666666666673,0.0,0.0,1600,-23051.73988018784,20.0
36,1704,0,1,81.25000000000004,0.0,0.0,1600,-23147.57321352112,20.0
37,1752,0,1,89.58333333333336,0.0,0.0,1600,-23243.406546854396,20.0
38,1800,0,1,97.91666666666667,0.0,0.0,1600,-23339.239880187673,20.0
39,1848,0,1,-2.083333333333283,0.0,0.0,1600,-23439.239880187615,20.0
40,1896,0,1,6.2500000000000515,0.0,0.0,1600,-23535.073213520893,20.0
41,1944,0,1,14.583333333333387,0.0,0.0,1600,-23630.90654685417,20.0
42,1992,0,1,22.916666666666718,0.0,0.0,1600,-23726.739880187448,20.0
43,2040,0,1,31.250000000000046,0.0,0.0,1600,-23822.573213520725,20.0
44,2088,0,1,39.583333333333385,0.0,0.0,1600,-23918.406546854003,20.0
45,2136,0,1,47.91666666666673,0.0,0.0,1600,-24014.23988018728,20.0
46,2184,0,1,56.25000000000007,0.0,0.0,1600,-24110.073213520558,20.0
47,2232,0,1,64.58333333333341,0.0,0.0,1600,-24205.906546853836,20.0
48,2280,0,1,72.91666666666673,0.0,0.0,1600,-24301.739880187113,20.0
49,2328,0,1,81.25000000000004,0.0,0.0,1600,-24397.57321352039,20.0
50,2376,0,1,89.58333333333336,0.0,0.0,1600,-24493.40654685367,20.0
51,2424,0,1,97.91666666666667,0.0,0.0,1600,-24589.239880186946,20.0
52,2472,0,1,-2.083333333333283,0.0,0.0,1600,-24689.239880186888,20.0
53,2520,0,1,6.2500000000000515,0.0,0.0,1600,-24785.073213520165,20.0
54,2568,0,1,14.583333333333387,0.0,0.0,1600,-24880.906546853443,20.0
55,2616,0,1,22.916666666666718,0.0,0.0,1600,-24976.73988018672,20.0
56,2664,0,1,31.250000000000046,0.0,0.0,1600,-25072.573213519998,20.0
57,2712,0,1,39.583333333333385,0.0,0.0,1600,-25168.406546853275,20.0
58,2760,0,1,47.91666666666673,0.0,0.0,1600,-25264.239880186553,20.0
59,2808,0,1,56.25000000000007,0.0,0.0,1600,-25360.07321351983,20.0
60,2856,0,1,64.58333333333341,0.0,0.0,1600,-25455.906546853108,20.0
61,2904,0,1,72.91666666666673,0.0,0.0,1600,-25551.739880186386,20.0
62,2952,0,1,81.25000000000004,0.0,0.0,1600,-25647.573213519663,20.0
63,3000,0,1,89.58333333333336,0.0,0.0,1600,-25743.40654685294,20.0
64,3048,0,1,97.91666666666667,0.0,0.0,1600,-25839.23988018622,20.0
65,3096,0,1,-2.083333333333283,0.0,0.0,1600,-25939.23988018616,20.0
66,3144,0,1,6.2500000000000515,0.0,0.0,1600,-26035.073213519438,20.0
67,3192,0,1,14.583333333333387,0.0,0.0,1600,-26130.906546852715,20.0
68,3240,0,1,22.916666666666718,0.0,0.0,1600,-26226.739880185993,20.0
69,3288,0,1,31.250000000000046,0.0,0.0,1600,-26322.57321351927,20.0
70,3336,0,1,39.583333333333385,0.0,0.0,1600,-26418.406546852548,20.0
71,3384,0,1,47.91666666666673,0.0,0.0,1600,-26514.239880185825,20.0
72,3432,0,1,56.25000000000007,0.0,0.0,1600,-26610.073213519103,20.0
73,3480,0,1,64.58333333333341,0.0,0.0,1600,-26705.90654685238,20.0
74,3528,0,1,72.91666666666673,0.0,0.0,1600,-26801.739880185658,20.0
75,3576,0,1,81.25000000000004,0.0,0.0,1600,-26897.573213518936,20.0
76,3624,0,1,89.58333333333336,0.0,0.0,1600,-26993.406546852213,20.0
77,3672,0,1,97.91666666666667,0.0,0.0,1600,-27089.23988018549,20.0
78,3720,0,1,-2.083333333333283,0.0,0.0,1600,-27189.239880185432,20.0
79,3768,0,1,6.2500000000000515,0.0,0.0,1600,-27285.07321351871,20.0
80,3816,0,1,14.583333333333387,0.0,0.0,1600,-27380.906546851988,20.0
81,3864,0,1,22.916666666666718,0.0,0.0,1600,-27476.739880185265,20.0
82,3912,0,1,31.250000000000046,0.0,0.0,1600,-27572.573213518543,20.0
83,3960,0,1,39.583333333333385,0.0,0.0,1600,-27668.40654685182,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-27764.239880185098,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-27860.073213518375,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-27955.906546851653,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-28051.73988018493,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-28147.573213518208,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-28243.406546851485,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-28339.239880184763,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-28439.239880184705,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-28535.073213517982,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-28630.90654685126,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-28726.739880184537,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-28822.573213517815,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-28918.406546851093,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-29014.23988018437,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-29110.073213517648,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-29205.906546850925,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-29301.739880184203,20.0
