,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,94,14,294.82922846695277,129.31120028349156,121.55252826648206,1148,-40248.82035063223,73.33333333333333
87,4152,107,25,230.39203027915573,128.78698041454328,137.80206904356132,1088,-39820.60606491988,107.14285714285714
88,4200,119,26,247.77937288401083,129.20083808760305,153.74899732424763,1058,-39342.309793583976,79.24528301886792
89,4248,138,33,224.8071044425177,122.01409726066223,168.3794542197139,1035,-39212.381361577165,60.91954022988506
90,4296,149,33,245.6692803867482,122.70960419625231,182.83731025241596,986,-38968.94096137355,72.15428267496405
91,4344,159,48,259.3167088602571,121.39553384690515,193.0188988165792,967,-36335.649901492056,96.90821667286029
92,4392,165,64,280.68976491719866,115.47197724667701,190.52876245701708,910,-32730.247810900484,64.0545445495328
93,4440,170,66,324.99308918274846,107.43674647011274,182.64246899919166,908,-29965.136118314167,73.33462984923715
94,4488,170,77,372.3372836976284,99.57601256658052,169.27922136318688,936,-24289.064162495408,94.52347846809785
95,4536,151,92,389.7861476913864,100.15113050279332,151.2282070592179,949,-18807.042752933743,89.08536164428565
96,4584,136,100,436.1386695507744,88.47669774557683,120.32830893398449,1011,-12682.092995383351,95.08939510665363
97,4632,109,106,468.92558057449,82.91863912874773,90.38131665033504,1087,-7710.406236121775,94.791079073967
98,4680,85,107,490.16443597982106,79.33801285313855,67.43731092516776,1152,-5484.502403886753,120.20661389226846
99,4728,66,101,546.8590509865568,71.65112351394005,47.28974151920043,1248,-3237.3193596287433,136.24076258086095
100,4776,46,99,557.5016007294524,66.99512918458707,30.817759424910054,1323,-3492.6362650156957,124.1124968189977
