,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,5,5,264.3330479639726,174.964045564037,8.74820227820185,1567,-21374.45543442733,20.0
28,1320,8,4,223.7179956482023,128.79209969920635,10.303367975936508,1557,-21803.622101093748,20.0
29,1368,9,3,186.5945971461923,135.89306167357125,12.230375550621414,1542,-22141.12210109355,20.0
30,1416,9,2,135.43905548169576,158.16220800806127,14.234598720725515,1536,-22432.78876776005,20.0
31,1464,13,1,135.80796578215825,129.1512535705717,16.78966296417432,1519,-22570.28876775997,100.0
32,1512,17,1,35.807965782158334,118.01079902192316,20.06183583372694,1492,-22670.28876775991,20.0
33,1560,18,3,29.58333333333339,128.10723531782517,23.05930235720853,1482,-22920.705434426396,20.0
34,1608,18,1,47.91666666666673,151.85874995199117,27.334574991358412,1484,-23072.78876775964,200.0
35,1656,25,1,56.25000000000007,131.69512720953392,32.92378180238348,1448,-23168.62210109292,20.0
36,1704,31,1,64.58333333333341,126.607702110538,39.24838765426678,1427,-23264.455434426196,20.0
37,1752,33,5,98.25000000000003,138.98352902169253,45.86456457715854,1408,-23341.955434426116,20.0
38,1800,36,3,24.027777777777914,148.16271387805128,53.33857699609847,1391,-23769.455434425832,20.0
39,1848,48,1,39.583333333333385,132.53358126236483,63.616119005935126,1342,-23911.122101092416,250.0
40,1896,60,21,120.53571428571435,124.31183107052671,74.58709864231602,1292,-23523.62210109206,200.0
41,1944,64,12,139.861111111111,131.6344599888562,84.24605439286798,1260,-24724.03876775747,20.0
42,1992,70,14,133.89069264069244,138.5746610459407,97.00226273215848,1232,-25037.902404120534,122.72727272727273
43,2040,77,22,151.50931758065562,136.3470607913093,104.98723680930816,1206,-24481.250447647963,49.06421780471461
44,2088,95,15,165.20581186262004,127.13763131619893,120.78074975038899,1136,-25277.010600881695,86.22921999100316
45,2136,111,31,200.415649909622,120.6915275955912,133.96759563110624,1099,-23348.37409154983,152.94117647058823
46,2184,118,45,209.4588235570993,113.82422155764287,134.31258143801858,1054,-21950.508134819946,29.310344827586206
47,2232,122,38,250.99787029946836,116.02838991563937,141.55463569708004,1029,-22281.726385353093,82.69589891738268
48,2280,126,55,259.51933769413796,115.45084578174628,145.4680656850003,1057,-19659.72641736023,111.7309643016351
49,2328,132,57,308.8621863527641,107.93132460794972,142.46934848249361,1024,-17183.985483603272,72.96246460826917
50,2376,132,58,329.6374311910865,108.78840885298006,143.60069968593368,1034,-16288.318036747301,92.18023389465998
51,2424,137,61,369.9961042066413,102.47434597207778,140.38985398174657,995,-13761.166593650432,103.18452895607145
52,2472,130,71,398.40535057208496,103.63623249292026,134.72710224079634,1005,-9666.05483566138,105.20771229097721
53,2520,122,76,409.2571873939654,101.64419956150624,124.00592346503761,1055,-7658.573310693468,75.96582256819579
54,2568,108,82,408.0849618899877,101.46315491999968,109.58020731359966,1109,-6106.4449653638085,93.745032873671
55,2616,97,79,449.7932943255037,104.60851229608964,101.47025692720696,1133,-4252.080408502211,124.72559950011355
56,2664,94,77,498.1394607109466,103.26299731691341,97.06721747789861,1139,-1949.497750342143,130.13833639470337
57,2712,88,74,537.4204809345069,99.83752505963425,87.85702205247813,1164,-857.0652482990587,80.56139266997162
58,2760,83,72,557.8381498940147,98.51706757038757,81.76916608342168,1171,-778.2894269119438,123.53198899798481
59,2808,80,70,577.4823318865289,94.15143257696657,75.32114606157326,1197,-628.0756537304597,104.66588281187872
60,2856,72,73,582.7382583795378,93.40601865886063,67.25233343437965,1226,876.5937491884811,118.3150083882748
61,2904,64,68,623.929000678158,88.09286392135928,56.379432909669944,1233,640.6268818682543,79.72043731923532
62,2952,56,69,587.095755022015,89.83851115161808,50.30956624490613,1299,-1376.9380677274332,111.85386427681111
63,3000,53,69,596.2946901774154,82.21075847582355,43.57170199218648,1304,-1260.5227621850402,157.9702850316546
64,3048,45,65,586.8821266347513,90.98477857054118,40.94315035674353,1325,-4272.892433291443,95.95351209236425
65,3096,41,61,588.7174489654873,90.42478480743388,37.07416177104789,1354,-6522.822252447671,126.04112758409161
66,3144,38,57,581.6670082253601,96.47648385833507,36.66106386616733,1384,-9292.461420790392,113.55305998078994
67,3192,36,53,578.2675277939281,98.20363544653308,35.353308760751915,1401,-11813.196691114423,112.4948797177635
68,3240,39,52,524.803792733234,92.91794893630005,36.23800008515702,1366,-15174.934918294492,128.95494038508014
69,3288,37,48,541.7884811782407,94.92697200660206,35.122979642442765,1401,-16471.221182212787,104.17867654129834
70,3336,34,47,494.41001555443006,98.29933085737345,33.42177249150697,1389,-19242.895183122626,85.20094667311788
71,3384,30,47,447.7995766608506,106.47502842105196,31.94250852631559,1426,-21433.58581111813,93.44647101674954
72,3432,29,44,427.72929822962163,113.7600772204984,32.990422393944534,1437,-23773.345387261437,152.51704498225476
73,3480,28,38,438.4150345755732,123.39312292976845,34.55007442033517,1431,-25951.373747996124,91.89189189189189
74,3528,31,34,436.6103562806665,117.94642230963576,36.56339091598709,1407,-27776.22784546121,143.4661668298597
75,3576,36,30,446.6131496526472,108.75728531881289,39.15262271477264,1397,-29236.644425971244,73.68586479323383
76,3624,37,28,421.2155713673341,109.70582870401748,40.591156620486466,1382,-30846.87694027105,94.5945945945946
77,3672,39,27,426.0938554262649,107.34418100118248,41.86423059046117,1387,-31241.94270158582,107.4494748452619
78,3720,41,26,406.073417289149,108.70202740119156,44.567831234488544,1366,-32192.092958510588,98.3851115759523
79,3768,45,24,405.4376881350442,105.5317935112723,47.48930708007253,1336,-33026.034849063886,92.10526315789474
80,3816,50,22,388.10235002297736,106.11572343404092,53.05786171702046,1338,-34223.39391000112,112.92188165710685
81,3864,52,26,348.25367728957383,107.38949106237153,55.842535352433195,1312,-34210.465601871714,98.9752422136679
82,3912,51,21,429.3503775237515,117.20179539694313,59.772915652441,1308,-34267.06086727131,74.77788974541953
83,3960,57,20,402.23887283182705,119.58753695756464,68.16489606581185,1280,-35241.762548685,137.78177397231792
84,4008,65,24,374.04658763182346,116.47911700819436,75.71142605532634,1265,-35017.86261693438,139.16585411133204
85,4056,71,26,354.5893924969341,115.95301054432869,82.32663748647337,1249,-35286.197778305475,49.40148604628281
86,4104,75,21,444.9162834327564,121.27304573492525,90.95478430119394,1227,-35487.93126501738,117.07317073170732
87,4152,82,26,376.48923459198545,120.82818840580563,99.07911449276062,1177,-35644.68029426431,61.19402985074627
88,4200,89,28,377.1955881750982,120.61921535433738,107.35110166536028,1165,-35176.090591422726,104.03165568594174
89,4248,98,25,394.60805025486263,123.56775616410143,121.0964010408194,1140,-35882.90457352369,120.03810947670908
90,4296,110,27,406.07387922165725,123.08002249786094,135.38802474764702,1098,-35192.17293116259,98.0081260491212
91,4344,121,37,354.5057347371924,118.52520940163132,143.41550337597388,1067,-34247.78881820833,66.75967404005455
92,4392,133,42,352.05267776131336,113.8781510217657,151.45794085894838,1006,-33390.78853751349,75.92592592592592
93,4440,136,49,351.93728582447176,111.03037463262886,151.00130950037524,985,-31839.205479359272,67.37399605677626
94,4488,139,54,370.2497086270484,110.01077564630819,152.9149781483684,1014,-29694.814885561627,89.03264134850787
95,4536,136,69,365.0354628543377,105.92258941437865,144.05472160355498,1002,-26104.311551746163,87.99163758493323
96,4584,135,74,403.82703480172756,98.46953824497216,132.9338766307124,1021,-22322.873438621307,90.09163706768159
97,4632,129,80,429.38235698304595,91.57724743886149,118.13464919613132,1038,-18974.88626413017,91.02290677636472
98,4680,110,86,440.93631640251607,91.73907106347055,100.9129781698176,1081,-16217.585188596826,98.84981608756712
99,4728,98,93,459.1418846236033,84.17594361391075,82.49242474163253,1156,-12652.089670112904,110.31288393311033
100,4776,79,93,478.48485603765954,80.1072150740586,63.28469990850629,1208,-11787.454240868934,94.26677638923448
