,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,0,11,247.20510173489157,0.0,0.0,1600,-18818.389670061046,20.0
23,1080,0,8,219.1832715731278,0.0,0.0,1600,-19793.38967006048,20.0
24,1128,0,6,186.57842136600615,0.0,0.0,1600,-20432.97300339344,20.0
25,1176,0,2,299.97000622928806,0.0,0.0,1600,-20964.22300339313,20.0
26,1224,0,2,199.97000622928854,0.0,0.0,1600,-21164.223003393014,20.0
27,1272,0,1,245.13046846545592,0.0,0.0,1600,-21322.556336726255,20.0
28,1320,0,1,145.13046846545546,0.0,0.0,1600,-21422.556336726197,20.0
29,1368,0,1,45.13046846545551,0.0,0.0,1600,-21522.55633672614,20.0
30,1416,0,1,47.91666666666673,0.0,0.0,1600,-21622.55633672608,20.0
31,1464,0,1,56.25000000000007,0.0,0.0,1600,-21718.389670059358,20.0
32,1512,0,1,64.58333333333341,0.0,0.0,1600,-21814.223003392635,20.0
33,1560,0,1,72.91666666666673,0.0,0.0,1600,-21910.056336725913,20.0
34,1608,0,1,81.25000000000004,0.0,0.0,1600,-22005.88967005919,20.0
35,1656,0,1,89.58333333333336,0.0,0.0,1600,-22101.723003392468,20.0
36,1704,0,1,97.91666666666667,0.0,0.0,1600,-22197.556336725745,20.0
37,1752,0,1,-2.083333333333283,0.0,0.0,1600,-22297.556336725687,20.0
38,1800,0,1,6.2500000000000515,0.0,0.0,1600,-22393.389670058965,20.0
39,1848,0,1,14.583333333333387,0.0,0.0,1600,-22489.223003392242,20.0
40,1896,0,1,22.916666666666718,0.0,0.0,1600,-22585.05633672552,20.0
41,1944,0,1,31.250000000000046,0.0,0.0,1600,-22680.889670058797,20.0
42,1992,0,1,39.583333333333385,0.0,0.0,1600,-22776.723003392075,20.0
43,2040,0,1,47.91666666666673,0.0,0.0,1600,-22872.556336725353,20.0
44,2088,0,1,56.25000000000007,0.0,0.0,1600,-22968.38967005863,20.0
45,2136,0,1,64.58333333333341,0.0,0.0,1600,-23064.223003391908,20.0
46,2184,0,1,72.91666666666673,0.0,0.0,1600,-23160.056336725185,20.0
47,2232,0,1,81.25000000000004,0.0,0.0,1600,-23255.889670058463,20.0
48,2280,0,1,89.58333333333336,0.0,0.0,1600,-23351.72300339174,20.0
49,2328,0,1,97.91666666666667,0.0,0.0,1600,-23447.556336725018,20.0
50,2376,0,1,-2.083333333333283,0.0,0.0,1600,-23547.55633672496,20.0
51,2424,0,1,6.2500000000000515,0.0,0.0,1600,-23643.389670058237,20.0
52,2472,0,1,14.583333333333387,0.0,0.0,1600,-23739.223003391515,20.0
53,2520,0,1,22.916666666666718,0.0,0.0,1600,-23835.056336724792,20.0
54,2568,0,1,31.250000000000046,0.0,0.0,1600,-23930.88967005807,20.0
55,2616,0,1,39.583333333333385,0.0,0.0,1600,-24026.723003391347,20.0
56,2664,0,1,47.91666666666673,0.0,0.0,1600,-24122.556336724625,20.0
57,2712,0,1,56.25000000000007,0.0,0.0,1600,-24218.389670057903,20.0
58,2760,0,1,64.58333333333341,0.0,0.0,1600,-24314.22300339118,20.0
59,2808,0,1,72.91666666666673,0.0,0.0,1600,-24410.056336724458,20.0
60,2856,0,1,81.25000000000004,0.0,0.0,1600,-24505.889670057735,20.0
61,2904,0,1,89.58333333333336,0.0,0.0,1600,-24601.723003391013,20.0
62,2952,0,1,97.91666666666667,0.0,0.0,1600,-24697.55633672429,20.0
63,3000,0,1,-2.083333333333283,0.0,0.0,1600,-24797.556336724232,20.0
64,3048,0,1,6.2500000000000515,0.0,0.0,1600,-24893.38967005751,20.0
65,3096,0,1,14.583333333333387,0.0,0.0,1600,-24989.223003390787,20.0
66,3144,0,1,22.916666666666718,0.0,0.0,1600,-25085.056336724065,20.0
67,3192,0,1,31.250000000000046,0.0,0.0,1600,-25180.889670057342,20.0
68,3240,0,1,39.583333333333385,0.0,0.0,1600,-25276.72300339062,20.0
69,3288,0,1,47.91666666666673,0.0,0.0,1600,-25372.556336723897,20.0
70,3336,0,1,56.25000000000007,0.0,0.0,1600,-25468.389670057175,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-25564.223003390453,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-25660.05633672373,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-25755.889670057008,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-25851.723003390285,20.0
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-25947.556336723563,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-26047.556336723505,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-26143.389670056782,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-26239.22300339006,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-26335.056336723337,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-26430.889670056615,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-26526.723003389892,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-26622.55633672317,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-26718.389670056447,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-26814.223003389725,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-26910.056336723002,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-27005.88967005628,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-27101.723003389558,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-27197.556336722835,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-27297.556336722777,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-27393.389670056054,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-27489.223003389332,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-27585.05633672261,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-27680.889670055887,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-27776.723003389165,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-27872.556336722442,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-27968.38967005572,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-28064.223003388997,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-28160.056336722275,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-28255.889670055552,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-28351.72300338883,20.0
