,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,7,1,191.05540026996363,130.45960529564988,9.132172370695491,1552,-20589.08171320654,20.0
31,1464,9,1,91.05540026996343,121.98066717294377,10.978260045564939,1545,-20689.08171320648,20.0
32,1512,10,1,97.91666666666667,133.36726612870092,13.336726612870093,1541,-20784.915046539758,20.0
33,1560,10,1,-2.083333333333283,159.81386393450083,15.981386393450084,1536,-20884.9150465397,20.0
34,1608,15,1,6.2500000000000515,129.66783377352604,19.450175066028905,1504,-20980.748379872977,20.0
35,1656,19,1,14.583333333333387,121.4288656762798,23.07148447849316,1502,-21076.581713206255,20.0
36,1704,19,1,22.916666666666718,145.6442818648248,27.67241355431671,1492,-21172.415046539532,20.0
37,1752,22,1,31.250000000000046,151.6578791843491,33.3647334205568,1481,-21268.24837987281,20.0
38,1800,32,1,39.583333333333385,125.26940537496931,40.08620971999018,1422,-21364.081713206087,20.0
39,1848,38,1,47.91666666666673,125.88428498745694,47.83602829523364,1363,-21459.915046539365,20.0
40,1896,38,1,56.25000000000007,150.61279956870385,57.23286383610746,1396,-21555.748379872643,20.0
41,1944,47,1,64.58333333333341,145.24779743304288,68.26646479353015,1325,-21651.58171320592,20.0
42,1992,67,2,34.5833333333334,121.95873963729794,81.71235555698962,1236,-21746.998379872508,20.0
43,2040,75,1,72.91666666666673,130.99606115560022,98.24704586670016,1223,-21851.165046539114,25.0
44,2088,76,13,92.78846153846153,154.46123792600073,117.39054082376057,1212,-21917.83171320565,133.33333333333334
45,2136,103,9,73.98504273504265,132.36771660313988,136.3387481012341,1122,-22474.882995256205,23.076923076923077
46,2184,123,5,108.19570135746585,129.32951791125006,159.0753070308376,1030,-22615.635257699287,38.23529411764706
47,2232,144,11,123.13164776400059,129.92261097269665,187.08855980068319,1013,-22506.304025205834,121.42857142857143
48,2280,152,22,148.5036196134006,139.51978820568215,212.07007807263687,988,-21693.672519113974,65.11627906976744
49,2328,183,20,200.4110501181922,130.53400166100926,238.87722303964694,919,-21065.031148243823,56.578947368421055
50,2376,214,34,202.2250349029608,121.87661914251106,260.81596496497366,830,-19597.600963905435,62.95371369746536
51,2424,232,45,273.9712615062242,117.41204630114727,272.39594741866165,807,-15346.863496952341,74.52075102727802
52,2472,244,59,313.9050609627385,111.2863545275477,271.5387050472164,769,-10659.338334598935,57.122239580772124
53,2520,244,85,339.7601176077928,103.28049688385565,252.00441239660776,753,-3002.5139344295408,75.87958745140243
54,2568,235,94,417.520958087693,100.10916151905965,235.2565295697902,788,6155.355838501745,93.33918130689023
55,2616,221,114,465.07937290124556,93.65551824394255,206.97869531911303,822,17617.486391091654,99.99555354430285
56,2664,201,133,478.15424485639187,89.30483856324983,179.50272551213217,864,25667.952446256062,99.88826148050453
57,2712,182,132,529.0556771776661,87.40951360306838,159.08531475758443,897,30147.705180226832,100.18726825046905
58,2760,153,129,591.6617040401327,85.60001456260625,130.96802228078755,1005,35069.75305267231,99.80768494694851
59,2808,129,129,634.9390407371444,76.53689094999106,98.73258932548846,1044,39923.43834963663,100.11556012770305
60,2856,89,131,663.6613560815734,68.16249130758902,60.664617263754224,1161,43928.46168417172,105.50408736057882
61,2904,55,123,705.7261367404761,64.20328460161764,35.311806530889704,1306,43866.76259139858,129.69592944018558
62,2952,35,114,740.5133479891931,65.70821930613708,22.997876757147978,1382,41452.900234544395,185.20685631312912
63,3000,18,108,741.0347598259309,77.97829286755876,14.03609271616058,1489,37047.59995142586,166.7540965420126
64,3048,12,103,713.6168898585148,87.56799193892846,10.508159032671415,1526,30502.247278785166,186.31195474496263
65,3096,8,99,659.0103465117306,102.69392882328786,8.21551430586303,1548,22229.676694605798,163.89494034831623
66,3144,8,87,662.0976752289268,90.2185497955774,7.217483983646193,1549,14551.791215487016,164.0993944165815
67,3192,7,81,621.6209013214308,76.36941597146004,5.345859118002203,1556,7281.777103679765,99.52943684280437
68,3240,5,75,579.4817501549675,83.2672556992444,4.16336278496222,1569,373.5027095223941,118.10782572602122
69,3288,5,63,590.8449579746327,83.7821391569194,4.18910695784597,1568,-5904.8649723587305,250.0
70,3336,5,58,536.3291720997174,84.29788911619355,4.214894455809677,1570,-12036.114972359517,120.0
71,3384,4,54,475.85379884071966,111.32912385441338,4.453164954176535,1573,-17458.087703763176,114.27726859704728
72,3432,5,47,443.8946530033973,85.52289458758045,4.276144729379023,1561,-22314.316148065933,145.84411118045662
73,3480,4,40,426.3561258233458,105.68426491181887,4.227370596472755,1572,-26143.450481188724,37.5
74,3528,5,34,395.774851261217,99.47870413195757,4.973935206597878,1575,-29762.200481186617,250.0
75,3576,5,25,420.01773930762033,117.33171760745998,5.866585880372999,1571,-32746.367147851535,20.0
76,3624,6,19,444.17893882094796,116.63677128177248,6.998206276906349,1564,-34827.61714785392,20.0
77,3672,6,15,449.2115423047736,141.18242579028615,8.470945547417168,1561,-36542.20048118925,20.0
78,3720,6,12,447.79446346548553,159.8452580692257,9.590715484153543,1560,-37915.95048119087,20.0
79,3768,8,9,470.7688223664818,141.95364782172703,11.356291825738163,1553,-39061.78381452554,20.0
80,3816,10,9,370.7688223664814,135.02289959423928,13.50228995942393,1531,-39961.783814526585,20.0
81,3864,12,7,376.7736773583523,131.11802357816484,15.73416282937978,1526,-40668.867147860765,20.0
82,3912,14,6,345.74323787126326,128.7368534252199,18.023159479530786,1523,-41234.28381452815,33.333333333333336
83,3960,14,5,307.4190418783198,153.92211395320575,21.549095953448806,1520,-41773.86714786211,75.0
84,4008,19,4,282.42883160290876,135.63111160894198,25.76991120569898,1486,-42184.283814529255,20.0
85,4056,24,3,250.06065743804334,127.83729046823659,30.680949712376783,1457,-42567.617147863035,20.0
86,4104,27,3,163.39399077137685,134.48667012819112,36.311400934611605,1448,-42827.617147863384,20.0
87,4152,30,2,131.17073496701232,142.92277015205033,42.8768310456151,1429,-43058.45048119703,20.0
88,4200,38,1,100.69699432105017,136.15336988088114,51.73828055473484,1379,-43223.03381453056,20.0
89,4248,47,1,0.6969943210502203,131.28717011724416,61.70496995510475,1325,-43323.033814530674,20.0
90,4296,53,1,6.2500000000000515,139.7010314546268,74.0415466709522,1302,-43420.950481197455,20.0
91,4344,60,1,34.58333333333342,147.45594321404224,88.47356592842534,1272,-43496.7838145309,20.0
92,4392,78,27,138.0401234567901,133.01746667910388,103.75362400970101,1191,-42507.20048119816,250.0
93,4440,87,45,173.62037037037044,119.58963002897863,104.04297812521142,1166,-40618.03381453635,20.0
94,4488,94,21,284.36307657295856,119.70268671764029,112.52052551458188,1133,-42526.409206507866,65.86455066934394
95,4536,105,36,267.84141703852447,119.77215236668818,125.76075998502257,1115,-40355.742801155866,250.0
96,4584,116,46,282.75593473786455,115.13533544025117,133.55698911069135,1077,-39029.59414993969,55.45495504071851
97,4632,124,34,368.0931191844315,112.89612569598026,139.99119586301552,1056,-39672.297942118996,56.097636279745835
98,4680,134,34,388.50209810633953,115.79885294575585,155.17046294731284,1022,-39389.99610099655,134.41023095214547
99,4728,133,58,339.56795308057605,119.35334260739981,158.73994566784174,1020,-35407.30926367713,92.92795260833097
100,4776,138,60,359.3096333213671,111.87290655969198,154.38461105237494,1006,-34471.54177154619,50.24952484191615
