,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,1,12,310.73478744840935,57.22534020223097,0.5722534020223097,1593,-18951.696561416262,20.0
27,1272,1,10,261.4419914424681,68.20686090469775,0.6820686090469775,1593,-20072.529894748943,20.0
28,1320,1,7,244.82470620466455,83.69014132827338,0.8369014132827338,1593,-20982.94656141508,20.0
29,1368,1,6,177.71131083430836,99.47794293709096,0.9947794293709096,1592,-21632.9465614147,20.0
30,1416,1,4,156.2453088977927,113.88632046165162,1.1388632046165161,1593,-22080.863228081107,20.0
31,1464,1,2,117.5835448944833,143.2709933571207,1.4327099335712068,1596,-22476.69656141421,20.0
32,1512,1,1,85.64360407816407,168.17649225117125,1.6817649225117126,1592,-22628.779894747455,20.0
33,1560,1,1,89.58333333333336,196.4970180550152,1.964970180550152,1593,-22728.779894747397,20.0
34,1608,2,1,97.91666666666667,119.39016531664542,2.3878033063329087,1588,-22824.613228080674,20.0
35,1656,2,1,-2.083333333333283,143.60840587394497,2.8721681174788993,1584,-22924.613228080616,20.0
36,1704,2,1,6.2500000000000515,167.6463452705994,3.352926905411988,1584,-23020.446561413894,20.0
37,1752,4,1,14.583333333333387,103.35986637728458,4.134394655091383,1575,-23116.27989474717,20.0
38,1800,4,1,22.916666666666718,121.19268071276338,4.847707228510536,1575,-23212.11322808045,20.0
39,1848,4,1,31.250000000000046,140.79858988601342,5.631943595440537,1578,-23307.946561413726,20.0
40,1896,4,1,39.583333333333385,170.59458908572162,6.823783563428865,1572,-23403.779894747004,20.0
41,1944,7,1,47.91666666666673,113.63375140365417,7.954362598255792,1554,-23499.61322808028,100.0
42,1992,7,1,56.25000000000007,138.32219678913998,9.682553775239798,1555,-23595.44656141356,20.0
43,2040,8,1,84.58333333333341,139.2601061252024,11.140808490016193,1549,-23671.279894746836,20.0
44,2088,8,1,89.58333333333336,165.54156951213,13.2433255609704,1547,-23769.196561413446,50.0
45,2136,12,1,97.91666666666667,130.20861785987438,15.625034143184926,1540,-23865.029894746724,20.0
46,2184,14,1,-2.083333333333283,132.6367068048851,18.569138952683915,1507,-23965.029894746665,20.0
47,2232,16,1,6.2500000000000515,139.42150284941783,22.307440455906853,1502,-24060.863228079943,20.0
48,2280,17,1,14.583333333333387,157.2053865464127,26.724915712890162,1486,-24156.69656141322,20.0
49,2328,26,1,22.916666666666718,121.64127415490134,31.62673128027435,1447,-24252.529894746498,20.0
50,2376,26,1,31.250000000000046,145.1470710657338,37.73823847709079,1449,-24348.363228079776,20.0
51,2424,31,1,39.583333333333385,145.48310568655535,45.099762762832164,1419,-24444.196561413053,20.0
52,2472,39,1,47.91666666666673,137.49442292900318,53.62282494231124,1369,-24540.02989474633,20.0
53,2520,50,1,56.25000000000007,128.42796211373178,64.21398105686589,1314,-24635.86322807961,20.0
54,2568,52,1,64.58333333333341,147.38134605962003,76.63829995100242,1319,-24731.696561412886,20.0
55,2616,64,5,112.91666666666667,143.4760933778644,91.82469976183322,1245,-24735.86322807949,100.0
56,2664,81,7,28.154761904761937,133.00933041348497,107.73755763492284,1192,-25303.36322807909,20.0
57,2712,96,1,-2.0833333333332544,134.31393486823052,128.94137747350132,1137,-25525.029894745618,85.71428571428571
58,2760,106,14,109.2261904761905,145.96020929273746,154.71782185030173,1108,-25397.946561412213,250.0
59,2808,126,24,88.1250000000001,139.16598522855466,175.3491413879789,1051,-25812.113228077713,20.0
60,2856,147,8,157.4207746478875,136.01337923577844,199.9396674765943,943,-26723.16369756042,32.394366197183096
61,2904,175,50,189.9710134369434,130.38861273859013,228.1800722925327,911,-22890.44049050112,244.82758620689654
62,2952,181,95,246.80976755877066,119.53698616036228,216.36194495025572,889,-13962.38014567443,20.0
63,3000,182,67,315.86978378140213,112.26936735799741,204.3302485915553,917,-16340.199217069967,52.45317429834279
64,3048,191,85,369.15184599200217,103.79697509402932,198.252222429596,900,-8542.051949613275,132.23854753171338
65,3096,177,107,424.688053225739,92.39557401380279,163.54016600443094,922,2906.4287077125355,75.81869159683744
66,3144,151,108,467.12006588188336,91.04150835285378,137.4726776128092,996,6876.274127802038,92.20203618693536
67,3192,121,120,501.15616448205657,81.9332567771061,99.13924070029839,1061,14641.678767176278,101.54723566981605
68,3240,90,118,541.7983257702425,77.87728678375521,70.0895581053797,1150,17598.265530977005,113.22213771858199
69,3288,71,116,569.825079269974,70.17655060542725,49.82535092985335,1235,19135.55610726709,147.35235566806801
70,3336,43,114,596.9330981347478,62.46775101312794,26.861132935645013,1330,20087.46136411407,115.22628852168894
71,3384,31,99,635.1010645379862,54.06538197099805,16.760268411009395,1398,14853.771930043731,137.43312822620325
72,3432,19,90,649.8631774317183,62.42404599389194,11.860568738839468,1482,10434.15259698164,250.0
73,3480,14,84,633.2695592320792,58.15192811882235,8.141269936635128,1511,5122.958845165419,147.85190957089407
74,3528,8,79,582.3271741066429,76.9685716688771,6.1574857335101685,1551,-2082.8873324780566,101.6098391353965
75,3576,6,70,555.7235034748273,94.96049515552237,5.697629709331342,1563,-9213.947975936326,250.0
76,3624,6,59,578.3899385332662,77.51272514347762,4.650763508608658,1561,-14023.781858122049,135.7080589080956
77,3672,5,53,557.8369611040972,79.83854350679944,3.9919271753399723,1565,-18602.31026034775,103.58685526232176
78,3720,4,46,539.3447341247509,99.93279848821646,3.9973119395286587,1573,-23379.508315013823,127.31587836764373
79,3768,3,38,552.3901093883935,135.2549916553321,4.057649749659963,1581,-27225.029565509933,129.24620446719769
80,3816,4,36,478.86345125320673,123.27098215095003,4.930839286038001,1577,-30983.36289884108,250.0
81,3864,5,30,460.7945195953024,117.91093674727051,5.895546837363526,1572,-34416.696232175294,20.0
82,3912,5,24,468.62937519259464,129.47953400252385,6.473976700126193,1565,-37011.27956551167,20.0
83,3960,6,23,390.2361367902068,113.78175992846258,6.826905595707755,1559,-39286.696232181115,50.0
84,4008,6,17,425.878944584397,113.33465206186325,6.800079123711795,1563,-41038.77956551681,66.66666666666667
85,4056,7,12,481.537754428258,113.90163036050811,7.973114125235568,1554,-42515.86289885186,150.0
86,4104,8,12,406.53775442825804,105.60547089171607,8.448437671337285,1542,-43415.86289885326,57.142857142857146
87,4152,9,8,510.9877408543622,105.28481054537464,9.475632949083717,1538,-44219.13670837833,233.33333333333334
88,4200,9,6,558.2222350176165,126.85964389131462,11.417367950218315,1544,-44964.970041712535,250.0
89,4248,10,6,474.88890168428344,136.0181305723161,13.60181305723161,1537,-45464.97004171323,100.0
90,4296,10,6,391.55556835095075,157.9174465542406,15.79174465542406,1541,-45964.97004171393,50.0
91,4344,14,5,366.65648536235034,133.63101553887404,18.708342175442365,1511,-46483.720041714536,20.0
92,4392,17,3,488.5192016496051,131.9647426642679,22.434006252925542,1492,-46856.63670838164,20.0
93,4440,19,2,622.7208055837922,141.7534607370034,26.933157540030642,1490,-47079.55337504856,20.0
94,4488,23,2,532.7208055837938,138.33436089180807,31.816903005115854,1462,-47259.553375048796,20.0
95,4536,27,1,914.1013412832637,140.42114798852802,37.913709956902565,1447,-47413.72004171564,20.0
96,4584,32,1,814.1013412832618,140.94043356333793,45.10093874026814,1407,-47513.72004171576,20.0
97,4632,38,1,714.10134128326,142.83960792431677,54.27905101124037,1393,-47613.720041715875,20.0
98,4680,49,1,614.1013412832582,131.91588541854418,64.63878385508664,1338,-47713.72004171599,20.0
99,4728,57,1,514.1013412832564,135.9040000631132,77.46528003597452,1278,-47813.72004171611,20.0
100,4776,64,1,454.10134128325683,144.22265291554473,92.30249786594862,1246,-47873.720041716224,20.0
