,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,203,10,107.53571428571429,143.22386948556093,290.74445505568866,864,-45722.37014178378,142.85714285714286
89,4248,250,22,107.65102321920503,132.76683074685278,331.9170768671319,752,-45629.40477382064,21.21212121212121
90,4296,300,18,115.88611140440405,124.03577565671151,372.1073269701345,699,-46029.455586831085,26.829268292682926
91,4344,325,37,223.42173042960624,127.48396790242745,414.3228956828892,674,-41956.25722031932,103.82491932524033
92,4392,315,102,246.28313755607533,122.98815620642647,387.4126920502434,676,-31601.98121549474,29.578028877110565
93,4440,337,116,322.5913800281862,114.3789191727952,385.45695761231985,667,-21531.892236384752,99.91728105694736
94,4488,366,128,367.303287984734,108.21021301999929,396.0493796531974,651,-14070.069359059235,100.18188242925387
95,4536,380,139,402.75600954815803,107.87636435152683,409.93018453580197,631,-6928.655406992531,99.85435949867156
96,4584,393,145,432.9613131007728,107.520376389175,422.55507920945774,624,-1359.3784284567162,100.04520567281008
97,4632,397,140,494.8729286406496,109.64938695758951,435.3080662216304,597,3978.9832302209866,99.91977153304627
98,4680,415,149,513.8312458663947,108.90839558159408,451.96984166361545,601,9736.57607338023,100.19421421580216
99,4728,438,156,529.3276139345328,107.40634890136306,470.4398081879702,584,14318.057648187427,99.98012579868957
100,4776,462,166,531.0594001472865,103.61676751072874,478.7094658995668,516,18169.73774373211,99.96639778893898
