,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,2,27,307.8854734115487,83.22783375080822,1.6645566750161644,1587,-13156.171996212795,124.53818696423465
22,1032,1,22,288.4542815573908,87.57971381960932,0.8757971381960933,1593,-15139.640768654144,120.0
23,1080,1,15,295.16415860551234,108.53074760969808,1.0853074760969807,1594,-17079.224101987435,250.0
24,1128,1,11,282.174100077106,125.36119290541181,1.2536119290541181,1594,-18414.640768653324,20.0
25,1176,1,8,260.8387923718283,144.80604147894178,1.4480604147894178,1594,-19441.72410198606,20.0
26,1224,1,5,287.34186263515323,176.46900822416035,1.7646900822416036,1596,-20102.14076865234,20.0
27,1272,2,5,187.34186263515295,108.98946343522805,2.179789268704561,1586,-20602.14076865205,20.0
28,1320,2,2,301.2657651471575,135.39877103357455,2.707975420671491,1585,-20945.89076865185,20.0
29,1368,2,2,201.26576514715796,164.06178956710792,3.2812357913421586,1587,-21145.890768651734,20.0
30,1416,4,1,294.23807569294553,102.53900565451028,4.101560226180411,1580,-21256.307435318337,20.0
31,1464,4,1,194.23807569294559,123.560363284837,4.94241453139348,1580,-21356.30743531828,20.0
32,1512,4,1,94.23807569294537,145.58162262357953,5.823264904943182,1572,-21456.30743531822,20.0
33,1560,4,1,97.91666666666667,174.55935689344776,6.982374275737911,1573,-21556.307435318162,20.0
34,1608,8,1,-2.083333333333283,105.12210347711512,8.40976827816921,1555,-21656.307435318104,20.0
35,1656,8,1,6.2500000000000515,124.54610179710676,9.963688143768541,1547,-21752.14076865138,20.0
36,1704,8,1,14.583333333333387,149.20404154042683,11.936323323234147,1550,-21847.97410198466,20.0
37,1752,8,1,22.916666666666718,175.98245237451485,14.078596189961189,1545,-21943.807435317936,20.0
38,1800,15,1,51.25000000000011,110.88154666171195,16.632231999256792,1508,-22019.640768651214,20.0
39,1848,16,1,76.25000000000009,122.26692955722929,19.562708729156686,1500,-22097.557435317824,20.0
40,1896,16,0,0.0,145.4567889846318,23.27308623754109,1511,-22177.557435317765,75.0
41,1944,18,1,6.2500000000000515,153.9215857091086,27.705885427639547,1484,-22271.30743531771,20.0
42,1992,28,1,14.583333333333387,117.85906101629386,33.00053708456228,1438,-22367.14076865099,20.0
43,2040,31,1,22.916666666666718,128.5270070362247,39.843372181229654,1413,-22462.974101984266,20.0
44,2088,31,1,31.250000000000046,154.44664437908702,47.87845975751698,1421,-22558.807435317543,20.0
45,2136,39,1,39.583333333333385,146.96511207493697,57.31639370922542,1380,-22654.64076865082,20.0
46,2184,57,1,67.91666666666679,119.6913475344494,68.22406809463617,1314,-22730.4741019841,20.0
47,2232,62,1,72.91666666666673,132.29336142145107,82.02188408129967,1287,-22828.39076865071,20.0
48,2280,63,1,97.91666666666667,154.7419509542501,97.48742910117755,1271,-22906.307435317318,100.0
49,2328,81,1,-2.083333333333283,144.67438721335952,117.18625364282121,1189,-23006.30743531726,250.0
50,2376,114,1,26.25000000000004,122.83047415892878,140.0267405411788,1094,-23082.140768650537,20.0
51,2424,123,1,31.250000000000046,136.1177592395399,167.42484386463408,1026,-23180.057435317147,20.0
52,2472,130,1,156.25000000000009,153.05583014248302,198.97257918522791,1028,-23157.974101983757,100.0
53,2520,168,15,92.47222222222227,135.59496854008395,227.79954714734103,857,-23327.140768649708,20.0
54,2568,212,10,93.33823529411788,123.45649592020791,261.7277713508408,826,-23800.425082374513,27.941176470588236
55,2616,237,23,178.2691142818685,125.35035524813145,297.08034193807157,797,-22138.911924479013,89.47368421052632
56,2664,247,48,218.038272073436,126.5327871245593,312.5359841976615,797,-18273.264493434715,51.0782647020382
57,2712,260,64,240.3593201876129,119.18187449752868,309.8728736935746,727,-15059.1934629158,45.726352863273235
58,2760,279,90,278.0584163799566,107.05914838415255,298.6950239917856,671,-8119.122794532298,81.31169042091227
59,2808,272,114,362.80370557137167,100.88960991901145,274.41973897971116,741,5711.075499742199,99.79836102569925
60,2856,261,132,405.1818717070616,98.9357613838616,258.22233721187877,740,15410.538220730317,100.19853146500577
61,2904,255,139,442.42977436111255,96.85504060028597,246.98035353072922,751,22103.231711775272,99.88787627536693
62,2952,243,148,460.1342446299443,96.17099895186512,233.69552745303224,793,26764.48874001223,100.16046539160664
63,3000,235,151,495.155700183361,92.998610686286,218.54673511277213,788,31985.263358243625,99.87594695490809
64,3048,227,155,517.6783769124506,88.77733515309798,201.52455079753244,846,36019.570560017884,99.98337084254842
65,3096,207,155,552.1763722114338,87.1238967059542,180.3464661813252,894,40325.78935420364,100.0000105256776
66,3144,187,152,586.6486328717871,84.85576253395782,158.68027593850113,884,42866.542630215496,100.006572652645
67,3192,159,151,617.3707249546679,85.50244564023045,135.9488885679664,944,46082.66676010839,99.98378297690974
68,3240,137,158,617.3791240938706,74.65147591954597,102.27252200977799,987,49084.609513534175,100.11833483225458
69,3288,98,151,655.3334472441593,71.39815499423358,69.97019189434891,1108,49532.06004194885,99.98216627463358
70,3336,54,142,696.0592049386364,67.80404363753718,36.61418356427008,1280,49283.3673164825,113.51665756646165
71,3384,28,134,704.2533931632327,73.41203940322679,20.5553710329035,1391,44784.17575080163,170.4724869083402
72,3432,21,122,718.6494691663606,62.20854403765996,13.063794247908593,1466,38052.10014634164,197.73875204587543
73,3480,10,109,744.2848036257267,45.842628808440125,4.584262880844013,1536,31462.839378810644,145.39621475641744
74,3528,4,104,686.6836624921759,82.86713606894777,3.314685442757911,1570,21734.444689752767,250.0
75,3576,3,99,640.6779361164656,63.23654666490193,1.8970963999470578,1579,13730.278023088224,250.0
76,3624,3,88,617.3647095883395,40.00894641678118,1.2002683925034352,1577,4595.795780691898,44.68442427149569
77,3672,2,80,572.7700264100652,67.76160696343908,1.3552321392687816,1587,-3935.4542193082566,250.0
78,3720,2,74,517.1985960494487,55.289174551381834,1.1057834910276367,1588,-11501.612513229704,63.008372745616796
79,3768,2,66,476.559153830573,33.253383198365654,0.6650676639673131,1590,-18344.666274060837,39.677266545086475
80,3816,1,56,455.0830030691772,71.31541396582539,0.7131541396582539,1595,-24344.666274057345,151.06814714324068
81,3864,1,47,444.54955212982065,45.11971764394329,0.4511971764394329,1595,-28966.514793577702,250.0
82,3912,1,36,470.2923825206907,51.4741990817861,0.514741990817861,1596,-32964.431460242384,100.0
83,3960,1,33,408.4335347056988,61.076731451431904,0.6107673145143191,1592,-36424.84812691308,20.0
84,4008,1,27,392.39357121544776,74.40505548889219,0.7440505548889219,1593,-39324.848126916455,20.0
85,4056,1,17,498.5901204467871,74.47592645062575,0.7447592645062575,1595,-41476.93146025229,20.0
86,4104,1,15,461.64663502954994,85.50848162421512,0.8550848162421513,1592,-43035.26479358744,20.0
87,4152,1,13,421.3435574308342,86.57299856347069,0.8657299856347069,1592,-44489.4314602558,20.0
88,4200,1,12,357.21350760673107,85.76795391420885,0.8576795391420885,1592,-45684.01479359055,20.0
89,4248,1,8,403.94490254805373,99.5320187969538,0.9953201879695381,1596,-46750.681460258456,20.0
90,4296,1,8,303.94490254805396,124.86494868656906,1.2486494868656908,1593,-47550.68146025939,20.0
91,4344,1,4,472.5176392663892,146.56203237380302,1.4656203237380303,1594,-48104.8481269267,20.0
92,4392,1,3,511.33039782401306,169.78935183396013,1.6978935183396013,1592,-48463.18146026045,20.0
93,4440,2,2,652.8311647832365,105.90640754870698,2.1181281509741394,1589,-48694.43146026072,20.0
94,4488,2,2,552.831164783236,124.56734008286229,2.491346801657246,1586,-48894.43146026095,20.0
95,4536,2,2,452.8311647832349,145.36157318684653,2.9072314637369305,1586,-49094.431460261185,20.0
96,4584,2,2,352.831164783234,172.90546067998923,3.458109213599785,1586,-49294.43146026142,20.0
97,4632,4,1,551.6996842938323,103.12307814612502,4.124923125845001,1578,-49450.6814602616,20.0
98,4680,4,1,471.69968429383164,117.76765589181747,4.710706235672699,1576,-49530.681460261716,20.0
99,4728,4,1,371.69968429383255,142.53579978598344,5.701431991439338,1569,-49630.68146026183,20.0
100,4776,4,1,271.69968429383346,170.03293059553104,6.801317223821242,1576,-49730.68146026195,20.0
