,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,0,1,56.25000000000007,0.0,0.0,1600,-22536.449581077883,20.0
43,2040,0,1,64.58333333333341,0.0,0.0,1600,-22632.28291441116,20.0
44,2088,0,1,72.91666666666673,0.0,0.0,1600,-22728.116247744438,20.0
45,2136,0,1,81.25000000000004,0.0,0.0,1600,-22823.949581077715,20.0
46,2184,0,1,89.58333333333336,0.0,0.0,1600,-22919.782914410993,20.0
47,2232,0,1,97.91666666666667,0.0,0.0,1600,-23015.61624774427,20.0
48,2280,0,1,-2.083333333333283,0.0,0.0,1600,-23115.616247744212,20.0
49,2328,0,1,6.2500000000000515,0.0,0.0,1600,-23211.44958107749,20.0
50,2376,0,1,14.583333333333387,0.0,0.0,1600,-23307.282914410767,20.0
51,2424,0,1,22.916666666666718,0.0,0.0,1600,-23403.116247744045,20.0
52,2472,0,1,31.250000000000046,0.0,0.0,1600,-23498.949581077322,20.0
53,2520,0,1,39.583333333333385,0.0,0.0,1600,-23594.7829144106,20.0
54,2568,0,1,47.91666666666673,0.0,0.0,1600,-23690.616247743877,20.0
55,2616,0,1,56.25000000000007,0.0,0.0,1600,-23786.449581077155,20.0
56,2664,0,1,64.58333333333341,0.0,0.0,1600,-23882.282914410433,20.0
57,2712,0,1,72.91666666666673,0.0,0.0,1600,-23978.11624774371,20.0
58,2760,0,1,81.25000000000004,0.0,0.0,1600,-24073.949581076988,20.0
59,2808,0,1,89.58333333333336,0.0,0.0,1600,-24169.782914410265,20.0
60,2856,0,1,97.91666666666667,0.0,0.0,1600,-24265.616247743543,20.0
61,2904,0,1,-2.083333333333283,0.0,0.0,1600,-24365.616247743485,20.0
62,2952,0,1,6.2500000000000515,0.0,0.0,1600,-24461.449581076762,20.0
63,3000,0,1,14.583333333333387,0.0,0.0,1600,-24557.28291441004,20.0
64,3048,0,1,22.916666666666718,0.0,0.0,1600,-24653.116247743317,20.0
65,3096,0,1,31.250000000000046,0.0,0.0,1600,-24748.949581076595,20.0
66,3144,0,1,39.583333333333385,0.0,0.0,1600,-24844.782914409872,20.0
67,3192,0,1,47.91666666666673,0.0,0.0,1600,-24940.61624774315,20.0
68,3240,0,1,56.25000000000007,0.0,0.0,1600,-25036.449581076427,20.0
69,3288,0,1,64.58333333333341,0.0,0.0,1600,-25132.282914409705,20.0
70,3336,0,1,72.91666666666673,0.0,0.0,1600,-25228.116247742983,20.0
71,3384,0,1,81.25000000000004,0.0,0.0,1600,-25323.94958107626,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-25419.782914409538,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-25515.616247742815,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-25615.616247742757,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-25711.449581076035,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-25807.282914409312,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-25903.11624774259,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-25998.949581075867,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-26094.782914409145,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-26190.616247742422,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-26286.4495810757,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-26382.282914408977,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-26478.116247742255,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-26573.949581075532,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-26669.78291440881,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-26765.616247742088,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-26865.61624774203,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-26961.449581075307,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-27057.282914408584,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-27153.116247741862,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-27248.94958107514,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-27344.782914408417,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-27440.616247741695,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-27536.449581074972,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-27632.28291440825,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-27728.116247741527,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-27823.949581074805,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-27919.782914408082,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-28015.61624774136,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-28115.6162477413,20.0
