,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,16,1,56.25000000000007,149.4749769349686,23.915996309594977,1509,-48812.155838269224,20.0
88,4200,18,1,64.58333333333341,160.5310295631347,28.895585321364248,1501,-48907.98917160267,20.0
89,4248,28,1,72.91666666666673,122.51533095377997,34.30429266705839,1432,-49003.82250493611,20.0
90,4296,32,1,81.25000000000004,128.13690558118074,41.003809785977836,1411,-49099.65583826956,20.0
91,4344,32,1,89.58333333333336,153.31905654499312,49.0620980943978,1401,-49195.489171603,20.0
92,4392,35,1,9.583333333333375,166.2769942259674,58.19694797908859,1401,-49275.48917160312,20.0
93,4440,58,1,14.583333333333387,119.53408799717027,69.32977103835876,1295,-49373.4058382699,50.0
94,4488,63,4,72.91666666666673,129.67520368684666,81.6953783227134,1294,-49500.489171603556,50.0
95,4536,63,2,31.250000000000178,154.0231566123368,97.03458866577219,1282,-49737.98917160389,57.142857142857146
96,4584,75,2,31.250000000000046,153.87242896267364,115.40432172200522,1226,-49945.42964779467,250.0
97,4632,111,1,39.583333333333385,123.85285840265297,137.4766728269448,1131,-50076.67964779482,100.0
98,4680,125,1,47.91666666666673,132.4356707529887,165.54458844123587,1055,-50172.51298112827,20.0
99,4728,129,2,87.08333333333339,152.9549621107847,197.31190112291225,1047,-50249.17964779507,20.0
100,4776,167,1,52.91666666666684,141.05197572436126,235.55679945968328,921,-50374.59631446195,40.0
