,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,4,7,191.07501763575894,146.9306061449791,5.877224245799164,1571,-19785.73440577114,20.0
26,1224,5,3,247.74268358228036,142.73036725044022,7.136518362522011,1570,-20391.98440577079,20.0
27,1272,6,2,250.79659688079647,142.04485626195626,8.522691375717375,1564,-20635.734405770647,20.0
28,1320,8,1,324.5663091298403,126.32822827837133,10.106258262269707,1544,-20814.90107243721,20.0
29,1368,9,1,244.56630912984104,133.65218946949815,12.028697052254834,1546,-20894.90107243715,20.0
30,1416,10,1,144.5663091298406,144.01309860122032,14.401309860122034,1540,-20994.901072437093,100.0
31,1464,13,1,44.56630912984065,131.6983301392467,17.120782918102073,1506,-21094.901072437035,20.0
32,1512,16,1,47.91666666666673,126.49501002257234,20.239201603611576,1495,-21194.901072436976,20.0
33,1560,18,1,56.25000000000007,135.0305444536707,24.305498001660727,1488,-21290.734405770254,20.0
34,1608,19,1,64.58333333333341,152.6086272570573,28.995639178840886,1484,-21386.56773910353,20.0
35,1656,26,1,72.91666666666673,134.63790789208963,35.005856051943304,1429,-21482.40107243681,20.0
36,1704,31,1,81.25000000000004,134.42770832452013,41.67258958060125,1410,-21578.234405770087,20.0
37,1752,35,1,89.58333333333336,141.95033208172057,49.6826162286022,1404,-21674.067739103364,20.0
38,1800,41,1,97.91666666666667,144.5323168351504,59.25824990241166,1371,-21769.90107243664,20.0
39,1848,52,1,-2.083333333333283,137.229372535827,71.35927371863004,1315,-21869.901072436583,20.0
40,1896,65,1,26.250000000000053,131.28820918261368,85.3373359686989,1242,-21945.73440576986,20.0
41,1944,70,1,71.25000000000007,145.16091444821933,101.61264011375353,1208,-22003.65107243647,20.0
42,1992,85,2,48.47222222222233,141.52682629658432,120.29780235209668,1201,-22181.706627991873,22.22222222222222
43,2040,109,28,158.17460317460316,126.11217596951704,137.46227180677357,1097,-20552.539961324583,180.0
44,2088,121,41,172.19850948509472,118.37134589117184,143.22932852831792,1101,-19844.6232946555,20.0
45,2136,123,25,218.38500095918084,126.37707933049613,155.44380757651024,1024,-21503.053826229698,63.41567631599791
46,2184,138,32,247.00473449052643,126.58459968661894,174.68674756753416,985,-19963.110679844252,216.62214159609698
47,2232,151,69,248.93674886397218,117.2209253182318,177.00359723053003,950,-14598.959845260613,65.84912964063726
48,2280,157,63,282.2537346868295,105.86532122243042,166.20855431921578,953,-14159.231490052345,35.50919420290172
49,2328,155,65,326.3747693855458,104.80062857105025,162.44097428512788,974,-11508.435251736972,121.53205849068473
50,2376,149,85,342.11715983958555,100.23961490005048,149.35702620107523,948,-5954.2551017979395,95.04210085790461
51,2424,135,91,378.9379090463245,100.62285067185383,135.84084840700268,1014,-1878.6985921022697,98.61543505569449
52,2472,116,92,428.5453776767798,94.15285204216602,109.21730836891258,1093,2136.528850566513,77.93732210734555
53,2520,93,88,470.9662664638619,100.44737572439169,93.41605942368427,1169,3831.4239969936075,117.71395684877929
54,2568,83,89,508.6346369347824,99.07429824840652,82.23166754617742,1210,6833.697218629786,136.71755111712778
55,2616,74,81,577.7524848060272,97.33333229011089,72.02666589468205,1249,7815.0790125324465,119.09732065220805
56,2664,67,79,602.2508483504937,91.28037716653225,61.1578527015766,1242,8069.639251571201,102.47264977352431
57,2712,55,72,639.6067576714613,96.72869493223725,53.20078221273048,1295,6517.419923861799,110.53644192584456
58,2760,52,72,641.2802368622552,90.79433980318001,47.2130566976536,1315,6431.772140042737,152.0970250028498
59,2808,50,66,674.6884321467116,85.3735855018165,42.68679275090825,1319,4761.845379858135,99.30178573772854
60,2856,47,61,707.9165319973598,81.56426740127586,38.33520567859965,1365,3398.0394053102646,129.83921338309906
61,2904,41,61,658.3605150753549,87.21809134876054,35.75941745299182,1381,375.1223730678555,113.24273670516148
62,2952,35,61,615.8604845884082,89.60304466596718,31.36106563308851,1413,-2217.3794866358794,92.3779938893335
63,3000,31,59,583.0928695584664,94.35189955983473,29.249088863548767,1415,-5389.324663231011,137.7741197914376
64,3048,33,52,601.8092895530233,87.26720794595157,28.79817862216402,1421,-8517.274960369215,102.9001314777498
65,3096,29,51,571.8485069539764,91.46235872300424,26.52408402967123,1430,-10650.52591170246,129.66291459061225
66,3144,29,48,563.9364551502593,76.98202245502448,22.3247865119571,1420,-12755.1626523396,85.34220275243865
67,3192,28,45,538.2971329527583,70.34341372583835,19.696155843234738,1424,-15608.50258000629,88.57095771655052
68,3240,22,41,517.1118530002924,86.3268423428121,18.991905315418663,1482,-18640.602273248696,109.87792182677596
69,3288,23,37,497.3970680818533,85.1095550260332,19.575197655987637,1460,-21452.740402913707,221.58883635270362
70,3336,23,36,455.630980372092,85.41088892367645,19.644504452445585,1447,-23457.045857852685,111.3000726590765
71,3384,23,29,494.5997224316953,88.19502165515975,20.28485498068674,1453,-25540.86084482569,96.55300928703736
72,3432,21,26,481.7512055428587,102.72651121788883,21.572567355756657,1474,-27368.07487608694,122.73145298446171
73,3480,21,24,454.69678462358314,112.79984350246738,23.687967135518154,1467,-28986.369889408536,100.61879221138398
74,3528,22,22,414.2096464433103,120.75778273044865,26.566712200698703,1475,-30792.833820412445,147.1909089526617
75,3576,28,20,371.0030614244629,110.02121973983358,30.805941527153404,1446,-32490.677297473383,119.14947365926268
76,3624,28,15,421.4328741236226,124.22946612613192,34.78425051531694,1438,-33604.06220983032,75.0
77,3672,30,13,430.4420484963435,133.56843700448042,40.07053110134412,1425,-34335.31220983196,150.0
78,3720,33,12,393.87369529011283,141.6959491608663,46.75966322308587,1396,-35312.58493710626,72.72727272727273
79,3768,45,11,375.6686868729606,122.15257126138913,54.96865706762511,1353,-35910.880391653,183.33333333333334
80,3816,49,12,330.86864478506214,129.05670403069934,63.23778497504268,1341,-36172.81220983619,54.54545454545455
81,3864,52,11,305.21414141841467,139.3523740247476,72.46323449286875,1323,-36790.04705832233,55.0
82,3912,66,11,260.6686868729599,129.55589930390977,85.50689354058044,1295,-37280.047058323595,166.66666666666666
83,3960,77,15,234.22488742197092,127.16077685540704,97.91379817866343,1203,-37240.463724991845,75.0
84,4008,84,22,170.47001661786965,128.69236021316323,108.10158257905711,1189,-37911.83000406384,37.2093023255814
85,4056,93,16,218.95519012823274,128.31379305727125,119.33182754326226,1138,-38203.94291716294,75.43859649122807
86,4104,111,27,207.9499370788761,118.70978513076984,131.76786149515453,1087,-37296.5964259373,100.0
87,4152,119,36,214.82857360419646,115.63720070347019,137.60826883712954,1052,-36181.58274398634,52.09767828738055
88,4200,129,40,256.21347920335205,110.93492406279513,143.1060520410057,1011,-34586.75632639665,94.78136253854221
89,4248,128,54,262.549198066704,109.67385633003221,140.38253610244124,1022,-32161.805465597703,70.9966379134671
90,4296,129,57,313.41615020038955,104.04701181270316,134.22064523838708,1008,-29432.911628527618,84.24359421197074
91,4344,132,62,339.24761228632667,99.27814326320905,131.04714910743596,1046,-27285.113561527407,98.78913617603482
92,4392,128,59,405.6607454966444,100.95102242595826,129.21730870522657,1045,-24915.577719898552,101.00549891622755
93,4440,130,68,414.7538713833997,95.72466399239467,124.44206319011307,1024,-21737.74280089011,120.18317972614
94,4488,121,79,428.86675966255774,90.6616978750539,109.70065442881521,1046,-17888.693209365487,77.85541553768651
95,4536,107,73,480.86078983333346,91.76671455804001,98.19038457710282,1105,-16999.19856233365,91.69454871314123
96,4584,91,75,511.20031567218365,90.50555186566157,82.36005219775203,1159,-14272.196298139757,109.588624512997
97,4632,78,78,523.171124736178,90.73732051306783,70.77511000019291,1199,-12935.644717723777,103.71102687430054
98,4680,67,70,600.4271067321787,88.49304866728417,59.29034260708039,1253,-11847.007398252146,130.229570426199
99,4728,52,69,612.4136689286042,95.656374183727,49.741314575538034,1303,-11831.257703727128,99.97125748221856
100,4776,48,64,656.3003013645224,94.15254114242305,45.19321974836306,1317,-12203.8705311935,152.60721044091144
