,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,32,1,101.25000000000004,133.8595908547592,42.835069073522945,1411,-22807.9816452652,20.0
33,1560,39,1,1.2500000000000897,131.03415924384242,51.10332210509854,1365,-22907.981645265143,20.0
34,1608,44,10,84.58333333333336,135.32293779571594,59.542092630115015,1337,-23067.14831193153,100.0
35,1656,50,7,66.25,138.63214832324695,69.31607416162348,1322,-23565.898311930996,20.0
36,1704,61,15,123.1388888888889,132.54787263263503,80.85420230590738,1283,-23500.898311930574,250.0
37,1752,66,17,147.26960784313724,138.8185736861193,91.62025863283874,1246,-23669.398311929373,24.0
38,1800,78,8,269.47844827586164,137.03386553848836,106.88641512002093,1210,-24155.570725721907,86.20689655172414
39,1848,94,26,185.3475971290371,130.11649926334172,122.30950930754122,1107,-23396.52745323977,170.58823529411765
40,1896,101,33,210.01431915866715,128.41662092136664,129.7007871305803,1085,-22793.001550617817,24.170447869508614
41,1944,113,21,282.5582872871775,125.63616521860034,141.9688666970184,1073,-23911.160664299587,75.11793623084746
42,1992,126,29,308.2566585359356,126.64781976809125,159.57625290779498,1044,-22115.62716619564,170.23854012304147
43,2040,137,49,285.47043322593464,121.25277892834694,166.11630713183533,996,-19689.88373310651,51.19423433847837
44,2088,143,45,323.6090929173261,119.152543527208,170.38813724390744,1004,-19378.507344249123,63.79663363573032
45,2136,151,50,353.0317920309832,118.16192135784067,178.42450125033943,970,-17299.634560080907,110.42069932261232
46,2184,153,70,354.51890376037915,112.97173046893941,172.84674761747732,956,-12472.869353921167,74.3961276840383
47,2232,158,75,381.17417672136577,104.5221840311224,165.1450507691734,946,-9823.170441012642,83.32298767019533
48,2280,145,76,446.7136322260923,102.66586068534716,148.8654979937534,978,-5304.115848983896,85.18322057616297
49,2328,133,92,445.37151928471775,97.126502044098,129.17824771865034,1046,-192.67212397296953,100.30459300846272
50,2376,115,97,477.1648147023428,91.63386632048217,105.3789462685545,1077,4098.918235779045,99.19425097206982
51,2424,96,103,495.3058015405543,87.54952005223153,84.04753925014228,1151,7294.524799895009,112.01714778508872
52,2472,78,91,574.4439702446018,86.41303163956364,67.40216467885965,1217,8090.814911365148,106.87695758603827
53,2520,69,84,623.0423419914774,84.5799164279417,58.36014233527977,1242,7920.608749244403,142.54904130970849
54,2568,56,81,657.3229693133726,83.46164691263903,46.738522271077855,1305,8714.91626152736,118.42853556029992
55,2616,48,75,699.0217314367393,74.65589051440766,35.83482744691568,1353,7886.747277862255,112.66252002186154
56,2664,41,76,674.9336027278116,68.37994245550767,28.035776406758146,1348,6448.499762981858,136.5445692155892
57,2712,32,71,668.9483874016789,68.51603169952689,21.925130143848605,1410,2631.215891231833,108.13650600104195
58,2760,24,69,631.825955644095,75.93429809269836,18.224231542247605,1429,-1274.844087012107,142.75400960055288
59,2808,20,63,621.8664469267836,80.69654790330944,16.139309580661887,1474,-5710.959523520236,128.62685569214216
60,2856,16,60,583.4170475482166,93.60801194372677,14.977281910996282,1503,-9892.667575606392,146.9655117667573
61,2904,14,51,598.2953835329314,110.14043607679706,15.419661050751587,1516,-14410.88413924733,194.31127209679306
62,2952,15,49,525.8039701972978,119.7720840512828,17.96581260769242,1518,-19165.050805912808,250.0
63,3000,19,43,506.27896715450316,102.122347384684,19.40324600308996,1492,-23177.338812435766,38.720760972533434
64,3048,19,38,472.5211992043243,110.07366138946959,20.913995663999223,1478,-26951.448768141574,55.34129725335662
65,3096,21,30,504.3752931505787,101.81660130803849,21.381486274688083,1475,-29802.734317952778,66.66666666666667
66,3144,23,25,525.999715368098,98.1145436323858,22.566345035448734,1467,-31802.734317951184,87.5
67,3192,23,27,471.5288616407703,107.173354306184,24.64987149042232,1459,-32627.734317950355,250.0
68,3240,24,24,483.7718773923025,109.16780380263769,26.200272912633046,1455,-33863.15098461799,37.5
69,3288,28,18,555.2341818082795,106.93437376972078,29.94162465552182,1429,-35501.086279562056,178.94901919583444
70,3336,30,20,512.8244028704819,108.3700980464561,32.51102941393683,1425,-35644.887302491225,167.64551230744237
71,3384,31,17,522.2178220117511,121.03251966573008,37.52008109637632,1413,-37140.01294454522,40.0
72,3432,34,15,567.7061207375701,124.98804867387977,42.49593654911912,1397,-37612.09627788036,200.0
73,3480,39,21,407.64029994076753,118.71441688556268,46.29862258536945,1367,-38312.09627788276,62.5
74,3528,40,14,550.5882827794845,124.85298294298202,49.94119317719281,1376,-39129.45738899582,44.44444444444444
75,3576,43,13,542.4839459859345,135.50940233585345,58.26904300441698,1383,-39892.531060494875,156.52173913043478
76,3624,55,16,449.055420766912,122.6555552033458,67.46055536184019,1316,-40265.54527454331,176.92307692307693
77,3672,64,16,460.8931188478167,119.59488038132258,76.54072344404645,1274,-40388.3703661202,61.904761904761905
78,3720,70,16,431.1593672390649,122.9865067385787,86.09055471700509,1210,-41072.443725195306,56.75675675675676
79,3768,75,18,403.990472866871,129.27312744272083,96.95484558204063,1183,-41104.61071361411,132.14285714285714
80,3816,83,24,333.7188987609066,131.90601638442197,109.48199359907025,1198,-41277.31824257401,75.67567567567568
81,3864,95,20,413.50816905857874,127.76805604225802,121.37965324014513,1142,-41240.1690741772,71.15384615384616
82,3912,106,24,389.3540757577039,126.7713804343804,134.37766326044323,1087,-40773.61105592661,88.13559322033899
83,3960,122,27,378.5615427907093,121.91120984613457,148.73167601228417,1067,-40533.60494457982,79.05283481133397
84,4008,139,28,388.86018289528556,119.6980772547248,166.38032738406747,1022,-40278.089984514,100.85625635059291
85,4056,146,40,364.78864060396637,122.77329696497524,179.24901356886386,984,-38085.1599799491,85.70683176139691
86,4104,157,47,366.0461883899533,117.2861857110575,184.13931156636028,936,-36589.2014164518,56.654688660080964
87,4152,165,55,380.60977627164414,109.12773827076504,180.0607681467623,937,-34283.96408056034,69.43389314075034
88,4200,173,64,411.91270469377,102.88426130629868,177.98977205989672,907,-30064.831181311154,97.86847100729355
89,4248,162,84,423.3384937430862,98.4396189908778,159.47218276522204,951,-23099.05334346669,80.25746382250588
90,4296,143,92,451.94612805108557,90.55517993902527,129.49390731280613,981,-18167.502369755293,75.18703017927815
91,4344,122,102,480.95789668650417,81.75269680683053,99.73829010433325,1037,-12311.472063939376,110.3577086661864
92,4392,97,112,495.6010252592241,73.4807018278984,71.27628077306144,1135,-7902.067977718483,110.77409671029602
93,4440,73,102,558.0819538450096,69.3296442866686,50.61064032926807,1203,-6837.557948554733,119.69929660104003
94,4488,45,95,606.7382659004719,73.52485213090524,33.086183458907364,1331,-6351.837012425419,128.8804082670373
95,4536,33,91,596.5040046503282,77.1431130071174,25.457227292348744,1399,-9724.999405074317,163.21022869218993
96,4584,28,82,630.678497082307,75.97531819935031,21.273089095818086,1430,-12320.194435604868,216.78950370994747
97,4632,24,81,603.0433000414969,62.89420937018033,15.094610248843278,1453,-15399.0490472852,80.1329347051063
98,4680,19,74,580.8457447347547,58.11171730212567,11.041226287403877,1485,-21290.358002104454,138.4136328697059
99,4728,12,69,559.8858622585018,57.67665032277774,6.921198038733329,1521,-25655.048098332372,152.63665944181696
100,4776,8,66,496.08164794193317,72.20918100217638,5.7767344801741105,1549,-31554.77660909434,120.42152535834583
