,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,11,21,314.9760221083525,99.8842777532011,10.987270552852122,1522,-15420.71541186014,57.18557176419477
24,1128,12,17,290.55381446300436,105.83737444641338,12.700484933569605,1522,-17108.55831748188,174.8692841829945
25,1176,12,15,267.15379133939683,114.21770408519944,13.706124490223933,1518,-18046.05831748094,225.0
26,1224,15,12,228.131077779293,108.58712128881726,16.288068193322587,1503,-19429.391650813468,66.66666666666667
27,1272,16,14,189.4406622541626,118.78216637690804,19.005146620305286,1495,-20025.224984146163,250.0
28,1320,20,9,187.16509253615826,112.03758904498154,22.40751780899631,1473,-21009.3916508121,20.0
29,1368,20,5,214.1123092155141,129.92932478548192,25.985864957096382,1473,-21637.30831747839,150.0
30,1416,25,10,141.97828569175823,124.74060714638341,31.185151786595853,1453,-21995.64165081137,250.0
31,1464,28,9,135.76291002787963,129.2556861304689,36.19159211653129,1430,-22614.391650810718,20.0
32,1512,34,5,175.37323805018335,118.63033166059901,40.334312764603666,1421,-22974.808317477007,66.66666666666667
33,1560,37,4,143.6722197932792,129.3027958521085,47.84203446528014,1394,-23281.058317476756,109.0909090909091
34,1608,41,3,205.79275770417027,135.22792338475222,55.44344858774841,1371,-23345.45225687047,157.14285714285714
35,1656,49,3,105.79275770417064,136.08977083234663,66.68398770784985,1341,-23645.452256870296,250.0
36,1704,57,17,55.97323175171642,135.91713916560943,77.47276932439738,1307,-24515.035590202762,40.0
37,1752,64,3,131.71868363009625,141.9284939764217,90.83423614490988,1272,-25127.67447909121,27.77777777777778
38,1800,81,15,110.41781080009342,132.8836680535238,107.63577112335429,1179,-25066.56336797968,250.0
39,1848,97,30,138.6672387333802,121.68037599391933,118.02996471410175,1137,-24687.81336797809,20.0
40,1896,106,11,264.17959324692123,125.1013066306102,132.6073850284468,1076,-26011.85500426215,49.47083637147322
41,1944,120,35,234.7769201295816,124.94500556751544,149.93400668101853,1050,-23306.696652699065,250.0
42,1992,128,52,275.7766371547741,118.52242955582564,151.70870983145682,1053,-19611.449358637812,26.221033212074314
43,2040,138,35,374.3038952393467,115.3922462189992,159.2412997822189,1013,-21017.94059270119,67.95667712840063
44,2088,142,49,364.1170484100107,118.9737852499392,168.94277505491365,1008,-17984.10556748672,146.40013550701067
45,2136,143,66,363.66120950464455,116.03194956337823,165.92568787563087,996,-13688.731599152525,62.78225795102708
46,2184,147,69,406.64375614084844,105.23149301572718,154.69029473311895,991,-10659.989887604921,80.40966040670558
47,2232,148,75,432.01414597710607,98.6686919093614,146.02966402585488,968,-7450.8541523268905,88.30285234848687
48,2280,135,91,418.3337282847687,94.57619036049034,127.67785698666198,1032,-3696.0458266947526,92.11933947214573
49,2328,117,98,443.17225013440714,89.37013971177805,104.56306346278032,1069,33.05710473997727,100.62041712969828
50,2376,97,101,478.10813107783684,81.05649544147472,78.62480057823048,1097,3654.050503234735,93.73914331176437
51,2424,76,98,519.0753994225427,75.35831070840668,57.27231613838908,1198,5695.874718885809,121.67155833441913
52,2472,54,102,516.2068361906828,67.93574969930631,36.68530483762541,1293,6668.123386798125,113.4206119048195
53,2520,42,95,508.22126032600084,68.61462540789014,28.818142671313865,1363,2272.2289229294843,158.44648461825759
54,2568,36,80,560.8435479741922,66.3532761986335,23.887179431508056,1383,-1185.1515610969163,217.47300225918698
55,2616,29,72,573.6357377575501,74.33001567894377,21.555704546893693,1429,-4774.473296263072,113.82106294870906
56,2664,25,68,558.5889665338333,72.42963980088561,18.107409950221403,1461,-8104.2916469758675,142.45805586885686
57,2712,21,61,537.6102368979214,84.3229835473837,17.707826544950578,1478,-13316.780131930886,118.71508509670267
58,2760,21,57,502.06430973103124,74.69370925265099,15.685678943056708,1469,-17505.3158630049,91.35113942438547
59,2808,20,51,486.2859672165925,73.94475000876712,14.788950001753424,1463,-21345.764670622404,138.85166266856677
60,2856,15,49,442.4283127283284,76.59015981024153,11.488523971536228,1511,-24474.072511889648,84.29157078209562
61,2904,12,46,390.50888595762814,87.44454693942384,10.493345632730861,1526,-28198.146173199537,112.36278703760743
62,2952,11,37,410.1067318408891,80.1336430645417,8.814700737099587,1527,-31015.034168085564,121.77297956587786
63,3000,10,34,353.29910108827926,96.40637720875091,9.640637720875091,1532,-34184.89780259638,113.67373969137758
64,3048,10,25,372.5642731748231,110.32064716015066,11.032064716015066,1539,-36909.897802599844,250.0
65,3096,11,19,388.012561379536,119.4329171665005,13.137620888315055,1529,-38872.39780260242,59.01701231562516
66,3144,12,13,477.1277028615254,123.08082900594484,14.76969948071338,1520,-40061.9811359376,100.0
67,3192,13,12,432.71492015174096,129.95358221445224,16.89396568787879,1527,-41074.481135939015,60.0
68,3240,16,10,414.7411152139906,124.3741286744771,19.899860587916336,1503,-42124.48113594024,250.0
69,3288,19,9,396.49986955683397,124.94957853264944,23.740419921203394,1500,-42809.89780260799,66.66666666666667
70,3336,21,11,322.51504478892485,128.94619484903893,27.07870091829818,1476,-43134.89780260897,150.0
71,3384,23,7,369.8213851175339,140.44717326788944,32.30284985161457,1470,-44107.81446927677,28.571428571428573
72,3432,30,9,301.858431810992,128.56087527639775,38.568262582919324,1437,-44388.171612134574,233.33333333333334
73,3480,34,5,454.66687578911205,132.19634942597256,44.94675880483067,1392,-44950.671612135615,100.0
74,3528,40,4,464.6877614030563,134.57428617586044,53.82971447034417,1370,-45369.4216121361,75.0
75,3576,47,7,276.54776842079366,135.65275354911984,63.75679416808633,1334,-45592.33827880335,200.0
76,3624,57,14,170.6845984961109,129.19522522606965,73.64127837885971,1286,-45942.754945471424,20.0
77,3672,64,5,325.0295432103377,134.98644560725333,86.39132518864213,1252,-46742.681416060725,58.8235294117647
78,3720,77,16,196.27301901793646,128.19424708137882,98.70957025266169,1222,-46327.460827826326,170.0
79,3768,85,25,178.43864521495766,126.5290405356999,107.54968445534493,1190,-46196.71807420594,21.73913043478261
80,3816,95,17,232.37699464615508,126.69797612569864,120.36307731941372,1155,-46943.50717965536,79.3103448275862
81,3864,105,27,240.91709144466938,128.60304677878975,135.03319911772923,1101,-45698.99282553294,135.51656444139397
82,3912,120,32,251.95643126221165,123.22903969998876,147.8748476399865,1053,-45161.76568555624,69.0309612573085
83,3960,130,34,266.3295718591931,122.7541272126526,159.58036537644838,1046,-44785.55174814722,61.92247241269193
84,4008,142,38,280.35471759138113,121.86439031479341,173.04743424700663,1011,-44002.33888603693,87.08389861586843
85,4056,146,55,287.88818035980375,118.2321337083097,172.6189152141322,1000,-40832.80100277632,68.51482830881811
86,4104,151,65,311.38373746420245,107.72830003867433,162.66973305839826,947,-37426.707987399124,77.07762591100558
87,4152,152,73,336.20243931827605,98.51825354942328,149.7477453951234,974,-34234.24768562049,75.04864724998765
88,4200,133,82,364.76218831548766,101.57188205251951,135.09060312985096,1035,-30389.448688075987,106.61914397254232
89,4248,122,94,392.7381303736352,94.6358519772597,115.45573941225685,1072,-25103.34856090268,105.66209464146759
90,4296,103,91,452.5359734146157,94.50122202136887,97.33625868200994,1147,-21371.058852702663,92.67215926798767
91,4344,99,84,502.83345214103855,86.72565115399497,85.85839464245502,1133,-20442.080755898158,126.5745504429219
92,4392,82,91,517.597533355242,81.13726861386746,66.53256026337132,1217,-16382.464279837212,117.94084779752718
93,4440,64,85,546.4969327841167,85.69196966058945,54.84286058277725,1273,-17575.466784414883,95.80797115772889
94,4488,56,84,553.9380573093839,83.39849078129427,46.70315483752479,1276,-18123.978045891854,181.39503883592482
95,4536,43,76,590.668985666367,91.1929251402405,39.212957810303415,1355,-19796.730451309435,101.6135768283075
96,4584,38,72,584.8885523738317,88.48702145461824,33.625068152754935,1360,-22589.7448481176,107.47548796541277
97,4632,35,68,567.5002871864392,87.27280782151144,30.545482737529,1384,-26125.566714251265,131.84255817008017
98,4680,30,62,590.5235367326082,89.92087009415236,26.97626102824571,1428,-28123.009593698196,136.47997195067154
99,4728,29,58,574.1639692659566,86.53755350400645,25.095890516161873,1441,-31446.14708945373,103.99513357950796
100,4776,25,54,552.5177321008406,96.64859762427196,24.16214940606799,1445,-34924.3796421584,134.05256059215668
