,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,25,110,640.1357087875753,86.86145522830736,21.71536380707684,1438,23909.7215460488,155.55299334543867
62,2952,19,102,650.447567670754,80.25745931537239,15.248917269920753,1476,19813.849779569922,250.0
63,3000,13,92,657.0585201711343,92.23673801058239,11.99077594137571,1525,14142.608817445116,111.168474241022
64,3048,10,83,652.0710410865238,89.78302428718264,8.978302428718264,1542,7788.679995973294,157.5638034952487
65,3096,11,75,638.5680916989105,76.5903587523189,8.424939462755079,1522,1536.4726774923056,203.09082684084342
66,3144,10,68,610.6309396636545,73.3036593967574,7.3303659396757395,1530,-4854.367003510309,106.19391923743187
67,3192,8,59,608.1792183963559,81.08444766030341,6.486755812824273,1546,-10524.501693717744,103.04804599485794
68,3240,8,51,597.8348557034171,88.60488513513852,7.088390810811082,1551,-15942.286981057825,172.51930986313783
69,3288,7,47,563.7935835711835,92.25797222326526,6.458058055628568,1552,-19946.19776757403,119.23265018620582
70,3336,7,42,538.673602874697,88.06987951489829,6.164891566042881,1560,-23834.968443165126,75.48268017145209
71,3384,6,38,514.8577434640329,93.37339581437395,5.602403748862437,1561,-26907.355568457377,168.6628362058317
72,3432,5,32,520.5533566357689,110.2808002398995,5.514040011994975,1567,-29833.20882314034,49.40823669752329
73,3480,6,27,512.7829493465837,105.8589775257754,6.351538651546524,1559,-32660.292156472027,205.18452911507393
74,3528,5,23,519.0805034944249,130.7138979346578,6.53569489673289,1572,-34580.7965777971,146.20985378081335
75,3576,7,21,465.5947917288529,109.24829088384594,7.647380361869216,1555,-36747.463244466286,133.33333333333334
76,3624,7,17,474.52368278621026,126.22464712111989,8.835725298478392,1554,-38468.296577801775,250.0
77,3672,8,16,413.9070883126757,121.94898360976372,9.755918688781097,1545,-39916.21324447042,33.333333333333336
78,3720,8,15,347.97743433228413,140.58208938544,11.246567150835201,1545,-41322.46324447221,100.0
79,3768,9,11,366.07910219327607,142.6528711357156,12.838758402214403,1546,-42528.71324447373,75.0
80,3816,10,9,362.0500699131319,150.94376759018678,15.094376759018678,1537,-43303.71324447495,200.0
81,3864,12,8,304.8593449945934,147.49416224519007,17.699299469422808,1529,-44126.629911142576,100.0
82,3912,16,5,374.816008797513,132.03604703866,21.1257675261856,1504,-44699.546577810026,200.0
83,3960,18,4,347.3894145410618,140.3848465193224,25.26927237347803,1486,-45187.04657781059,100.0
84,4008,21,3,362.63886326172764,143.57032324374404,30.14976788118625,1475,-45491.213244477614,20.0
85,4056,27,2,444.43406838584906,132.03425606531846,35.649249137635984,1429,-45693.29657781118,20.0
86,4104,31,1,722.0086394104811,135.77910329446416,42.09152202128389,1406,-45862.87991114474,50.0
87,4152,36,1,622.0086394104793,140.16577201720062,50.45967792619223,1384,-45962.87991114485,20.0
88,4200,43,1,522.0086394104775,140.70776319321774,60.50433817308363,1350,-46062.87991114497,20.0
89,4248,54,1,422.00863941047817,134.62227158697053,72.6960266569641,1303,-46162.879911145086,20.0
90,4296,62,1,342.0086394104791,139.83504516772663,86.6977280039905,1240,-46242.8799111452,20.0
91,4344,74,1,262.00863941048,141.18786156774075,104.47901756012816,1223,-46322.87991114532,50.0
92,4392,91,5,95.73506121542952,135.62686876314424,123.42045057446127,1132,-46506.21324447913,33.333333333333336
93,4440,104,7,120.35105105131412,138.93171827580284,144.48898700683495,1126,-46654.93119319752,46.15384615384615
94,4488,122,16,114.58267137341144,137.23499852841516,167.4266982046665,1031,-46564.06580858318,72.22222222222223
95,4536,148,15,115.99288365300625,128.70211488734967,190.4791300332775,951,-46797.4525607217,34.61538461538461
96,4584,165,16,170.74300409624394,132.0635721131727,217.90489398673498,944,-46421.05604057661,82.53968253968254
97,4632,186,39,195.7071839927516,127.38041496955135,236.9275718433655,862,-43820.363930402375,74.11764705882354
98,4680,202,52,210.3930689764872,118.77256948758824,239.92059036492824,850,-42019.54817014151,40.094339622641506
99,4728,223,53,272.5108909364189,111.00602473882478,247.54343516757928,778,-39237.17781163607,86.24184614693475
100,4776,222,87,304.064994110775,104.92224924667,232.92739332760743,829,-30730.767210298854,81.57744099543385
