,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,0,32,384.097320879295,0.0,0.0,1600,-10398.98474134725,20.0
21,984,0,28,333.9085936922823,0.0,0.0,1600,-13353.151408014777,20.0
22,1032,0,22,314.613199434393,0.0,0.0,1600,-15801.068074682156,20.0
23,1080,0,18,277.31706316468086,0.0,0.0,1600,-17742.734741348202,20.0
24,1128,0,15,227.69680489777497,0.0,0.0,1600,-19328.151408013946,20.0
25,1176,0,9,241.4873186525809,0.0,0.0,1600,-20588.56807467988,20.0
26,1224,0,6,241.89025640937464,0.0,0.0,1600,-21319.818074679453,20.0
27,1272,0,5,171.18348662561968,0.0,0.0,1600,-21917.734741345772,20.0
28,1320,0,4,111.01280789672154,0.0,0.0,1600,-22332.318074678864,20.0
29,1368,0,2,56.28666335216751,0.0,0.0,1600,-22669.818074678667,20.0
30,1416,0,1,97.91666666666667,0.0,0.0,1600,-22790.65140801193,20.0
31,1464,0,1,-2.083333333333283,0.0,0.0,1600,-22890.651408011872,20.0
32,1512,0,1,6.2500000000000515,0.0,0.0,1600,-22986.48474134515,20.0
33,1560,0,1,14.583333333333387,0.0,0.0,1600,-23082.318074678427,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-23178.151408011705,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-23273.984741344982,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-23369.81807467826,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-23465.651408011538,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-23561.484741344815,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-23657.318074678093,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-23753.15140801137,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-23848.984741344648,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-23944.818074677925,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-24040.651408011203,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-24140.651408011145,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-24236.484741344422,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-24332.3180746777,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-24428.151408010977,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-24523.984741344255,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-24619.818074677532,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-24715.65140801081,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-24811.484741344088,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-24907.318074677365,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-25003.151408010643,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-25098.98474134392,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-25194.818074677198,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-25290.651408010475,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-25390.651408010417,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-25486.484741343695,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-25582.318074676972,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-25678.15140801025,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-25773.984741343527,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-25869.818074676805,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-25965.651408010082,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-26061.48474134336,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-26157.318074676637,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-26253.151408009915,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-26348.984741343193,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-26444.81807467647,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-26540.651408009748,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-26640.65140800969,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-26736.484741342967,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-26832.318074676245,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-26928.151408009522,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-27023.9847413428,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-27119.818074676077,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-27215.651408009355,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-27311.484741342632,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-27407.31807467591,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-27503.151408009187,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-27598.984741342465,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-27694.818074675743,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-27790.65140800902,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-27890.651408008962,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-27986.48474134224,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-28082.318074675517,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-28178.151408008795,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-28273.984741342072,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-28369.81807467535,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-28465.651408008627,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-28561.484741341905,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-28657.318074675182,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-28753.15140800846,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-28848.984741341737,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-28944.818074675015,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-29040.651408008292,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-29140.651408008234,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-29236.484741341512,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-29332.31807467479,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-29428.151408008067,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-29523.984741341344,20.0
