,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,3,28,255.73215423961122,117.51610477120782,3.525483143136235,1579,-13663.244141479203,133.33333333333334
20,936,4,19,252.612274488345,89.65372054661275,3.58614882186451,1567,-16053.6608081466,60.0
21,984,4,16,200.22059759917596,96.46987096851824,3.8587948387407294,1572,-17658.244141479307,125.0
22,1032,4,8,260.6806657261743,114.73564083355022,4.589425633342009,1571,-18801.99414147864,20.0
23,1080,4,5,267.73507307801697,136.33404939966073,5.45336197598643,1579,-19558.2441414782,20.0
24,1128,5,3,343.75830896310003,130.40966330649954,6.520483165324976,1568,-19872.82747481135,20.0
25,1176,6,3,250.42497562976607,130.89098275555043,7.853458965333025,1562,-20152.827474811176,20.0
26,1224,7,2,276.51831702809176,133.60056026362074,9.352039218453452,1549,-20354.910808144392,20.0
27,1272,7,1,449.76074786315246,158.48857989125526,11.094200592387867,1561,-20461.16080814433,20.0
28,1320,10,1,349.76074786315337,134.22420395728813,13.422420395728814,1532,-20561.160808144272,20.0
29,1368,12,1,249.7607478631542,133.5582126525907,16.026985518310884,1520,-20661.160808144214,20.0
30,1416,14,1,169.76074786315374,134.38634259415883,18.81408796318224,1518,-20741.160808144155,20.0
31,1464,16,1,69.76074786315368,139.77705344328302,22.364328550925283,1503,-20841.160808144097,20.0
32,1512,21,1,72.91666666666673,126.85015621674057,26.63853280551552,1474,-20941.16080814404,20.0
33,1560,24,1,81.25000000000004,132.11893323154382,31.70854397557052,1457,-21036.994141477317,20.0
34,1608,27,1,89.58333333333336,140.09850085448437,37.82659523071078,1444,-21132.827474810594,20.0
35,1656,30,1,9.583333333333425,149.37651314839363,44.812953944518085,1417,-21212.827474810536,33.333333333333336
36,1704,42,1,14.583333333333387,128.38442204747489,53.92145725993945,1368,-21310.744141477146,20.0
37,1752,47,1,22.916666666666718,137.20183103918853,64.48486058841861,1334,-21406.577474810423,20.0
38,1800,54,1,31.250000000000046,143.1534669998845,77.30287217993764,1316,-21502.4108081437,20.0
39,1848,64,1,59.583333333333435,143.36416471936596,91.75306542039422,1259,-21578.24414147698,20.0
40,1896,79,4,65.4166666666668,134.02818618118155,105.88226708313343,1202,-21676.16080814347,20.0
41,1944,91,12,103.19444444444447,138.4898982440353,126.02580740207212,1162,-21706.57747480984,160.0
42,1992,104,19,107.74122807017557,138.02575332653095,143.5467834595922,1090,-21910.32747480872,33.333333333333336
43,2040,123,10,191.46428571428598,135.01719583013065,166.07115087106072,1070,-22184.43461766509,85.71428571428571
44,2088,140,24,190.70684523809555,132.40470402116017,185.36658562962424,995,-21024.61318909273,72.91666666666667
45,2136,171,31,186.87781187949614,117.34470485358858,200.65944529963647,900,-20612.53197320769,41.880573402254505
46,2184,180,35,237.4017422335499,118.582768103097,213.4489825855746,920,-18808.457730777227,79.75198878825188
47,2232,185,65,241.81791438654503,114.30932840293195,211.4722575454241,892,-14502.721711634598,75.66192713176116
48,2280,183,74,274.1727045754331,111.5691447801124,204.1715349476057,893,-11172.448820583122,66.87420309585664
49,2328,179,103,297.57388720712385,98.32436104082838,176.0006062630828,917,-3815.077707069732,83.85712266774124
50,2376,163,110,326.71451236149215,92.45679040559794,150.70456836112464,946,150.42413254330654,84.63468292106094
51,2424,137,118,369.7640027659666,86.26643225690819,118.18501219196422,1019,6111.015138866464,103.50431463761623
52,2472,98,118,431.7693399632469,80.87096102728572,79.25354180674,1105,12492.133686558289,97.95158248064658
53,2520,74,113,472.54692232619385,71.89656169582584,53.203455654911124,1196,14506.837512423172,129.96332792736362
54,2568,52,103,529.3720522784662,72.85098573793378,37.882512583725564,1300,15625.52067656352,160.1348671592095
55,2616,35,94,554.3454309748286,78.28527562567383,27.399846468985842,1389,13076.37169575393,143.66623693677167
56,2664,31,84,588.5079192367715,64.87863010016943,20.112375331052526,1402,10369.09688812496,153.72655530461265
57,2712,20,79,577.2998891887739,69.9866163695473,13.99732327390946,1473,6527.135746348247,114.79686945980734
58,2760,17,72,573.5428029645635,67.99249004128568,11.558723307018566,1492,2190.0824574201333,237.2347419072425
59,2808,12,67,553.3024490299059,79.31795541835315,9.518154650202378,1528,-2049.115362909391,91.38790050104792
60,2856,11,64,496.75077739415,67.9599210026476,7.475591310291236,1538,-7337.833327556705,149.6356277802288
61,2904,8,57,473.2411670960665,64.70733281003814,5.176586624803051,1543,-12176.658215465899,94.03711513689275
62,2952,6,51,435.02293748153363,73.62774256473443,4.417664553884066,1563,-16984.82627999336,176.59173746300328
63,3000,4,44,404.8824980883442,109.96747800706203,4.3986991202824814,1573,-21377.476138397928,158.3955160018189
64,3048,5,40,349.6011519518887,93.65593510834105,4.682796755417053,1565,-25219.316935196588,222.68035386373197
65,3096,5,30,360.5378635774144,87.85878576162136,4.392939288081068,1564,-28416.671706607685,78.73829157434692
66,3144,5,24,342.8781240217538,98.28112539926363,4.914056269963181,1570,-31020.838373272763,125.0
67,3192,5,18,349.38709921019995,95.3596682115433,4.767983410577165,1568,-32976.255039938536,80.0
68,3240,6,13,397.90359761221595,84.0816841296088,5.044901047776529,1562,-34109.58837327357,166.66666666666666
69,3288,6,10,401.6117767774457,98.77902992060046,5.926741795236028,1557,-35276.25503994159,50.0
70,3336,6,10,306.61177677744615,115.81084439415294,6.948650663649176,1563,-36226.25503994276,250.0
71,3384,6,8,365.8852172115017,133.81386895792778,8.028832137475668,1558,-36578.33837327702,200.0
72,3432,8,5,494.5048517851108,107.199476289875,8.57595810319,1543,-37045.0050399445,33.333333333333336
73,3480,8,5,394.50485178511127,128.0547902797822,10.244383222382575,1555,-37545.005039945085,100.0
74,3528,10,3,563.3797769650477,116.90765686073455,11.690765686073455,1542,-37834.58837327887,100.0
75,3576,10,6,263.98155514919046,134.82490538290762,13.482490538290763,1526,-38240.83837327946,150.0
76,3624,13,3,396.7131102983803,123.83041594408577,16.09795407273115,1523,-38647.088373279934,200.0
77,3672,13,7,181.9246663183532,142.02803012464238,18.46364391620351,1526,-38963.7550399472,50.0
78,3720,18,3,301.14762975398907,119.60659927580767,21.52918786964538,1488,-39349.171706614434,33.333333333333336
79,3768,21,17,129.17245377191512,119.84140346930015,25.16669472855303,1489,-39663.755039948715,250.0
80,3816,23,2,702.7575237279468,127.18211341162265,29.25188608467321,1459,-40516.67170661669,20.0
81,3864,25,9,234.17759786546998,137.2128702536737,34.30321756341843,1454,-40514.588373283645,250.0
82,3912,30,7,215.96643535084294,134.73265408094193,40.41979622428258,1417,-41327.08837328488,50.0
83,3960,35,4,353.0156666258795,135.68955366759113,47.491343783656895,1393,-41543.45742090439,85.71428571428571
84,4008,40,15,171.20761692034026,132.28456425333982,52.91382570133593,1366,-41591.57250027052,77.77777777777777
85,4056,45,6,297.68444634125484,135.3623033647764,60.91303651414938,1356,-42411.08007602936,40.90909090909091
86,4104,52,6,303.32417698098544,137.01244731948378,71.24647260613156,1315,-42584.18613663596,183.33333333333334
87,4152,62,15,195.33219604491953,132.02506018040654,81.85553731185206,1264,-42478.3149245163,109.0909090909091
88,4200,70,18,174.6734750590782,131.20504516058872,91.84353161241212,1245,-43085.00864746206,31.428571428571427
89,4248,78,10,280.81756435647753,136.97608994591332,106.8413501578124,1209,-43661.09444385096,120.6896551724138
90,4296,93,20,239.66688040185423,128.15764789514702,119.18661254248673,1130,-42779.341570289536,90.625
91,4344,102,26,219.38469212832064,128.50883599455602,131.07901271444715,1140,-42677.010516326285,55.45633578632932
92,4392,111,26,227.21805189480682,131.3344565452936,145.78124676527588,1077,-42885.490835655386,93.0694437235604
93,4440,126,31,253.4933248885521,127.09301609972242,160.13720028565027,1054,-41848.21043444649,78.48101265822785
94,4488,140,44,248.58775266407017,117.25305141164515,164.15427197630322,1013,-40377.84082975699,62.79208591771376
95,4536,147,51,257.9004318428835,114.95572823885232,168.9849205111129,972,-39070.82117040974,78.72147550141246
96,4584,154,56,306.6774084119602,110.07971213627513,169.5227566898637,940,-35897.559220832736,89.44524550948827
97,4632,153,64,353.18710659376137,105.7785155087613,161.8411287284048,972,-31474.21446107089,81.42741744858114
98,4680,145,71,400.1500103226413,102.4018191163198,148.4826377186637,1022,-26988.776852187762,79.86074048658017
99,4728,135,86,400.9742357193702,92.94662800453378,125.4779478061206,1008,-22623.976646558207,86.66065977917246
100,4776,122,85,441.8458753537528,92.46982914484511,112.81319155671103,1041,-20072.713343910455,120.7670139020584
