,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,5,18,384.7310715925468,105.75437223571677,5.287718611785839,1566,-37306.70278781198,200.0
82,3912,5,16,396.17903031207385,100.063158913965,5.00315794569825,1569,-38308.786121147175,200.0
83,3960,5,11,472.3879754375024,95.54984439901355,4.777492219950678,1571,-39468.786121148805,20.0
84,4008,5,10,419.50177298125243,107.72330589957498,5.386165294978749,1566,-40472.95278781664,250.0
85,4056,6,11,395.18892426686506,93.23296284764035,5.593977770858421,1569,-40729.202787817696,200.0
86,4104,7,7,469.8206905145966,96.88064859285775,6.781645401500043,1561,-41804.20278781895,40.0
87,4152,8,12,276.5273472446259,95.84603585321733,7.667682868257387,1551,-42274.6194544865,250.0
88,4200,8,6,433.83263528661877,104.18257494765271,8.334605995812217,1550,-43014.20278782113,66.66666666666667
89,4248,8,6,344.9437463977295,116.51642328099186,9.321313862479348,1553,-43547.53612115516,60.0
90,4296,9,6,244.94374639772923,123.22564891965521,11.090308402768969,1543,-44147.536121155856,250.0
91,4344,10,5,179.13566498988794,133.49278236025535,13.349278236025535,1544,-44724.61945448986,100.0
92,4392,12,2,335.8030904730151,131.72449120932137,15.806938945118564,1530,-44958.78612115682,20.0
93,4440,14,2,235.80309047301552,132.90358213383863,18.60650149873741,1508,-45158.786121157056,20.0
94,4488,16,1,287.0228476127003,140.22868554185612,22.43658968669698,1501,-45346.286121157274,20.0
95,4536,18,1,187.02284761270022,148.62857541741084,26.753143575133954,1485,-45446.28612115739,20.0
96,4584,22,1,107.02284761270005,143.34564915400853,31.536042813881878,1467,-45526.28612115751,20.0
97,4632,28,1,7.02284761270011,135.0260900566509,37.80730521586225,1437,-45626.286121157624,100.0
98,4680,34,1,14.583333333333387,134.5397542658775,45.743516450398346,1396,-45722.11945449107,20.0
99,4728,37,1,62.91666666666672,146.90224753240355,54.353831586989315,1379,-45777.95278782451,20.0
100,4776,45,1,72.91666666666673,144.53588596584152,65.04114868462868,1353,-45871.70278782462,50.0
