,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,31,33,459.31100284173795,102.79861444132654,31.867570476811224,1411,-28020.750361257527,93.8560944949762
69,3288,32,30,442.67161119266314,109.38887278950715,35.00443929264229,1411,-29908.55089286598,110.35969771109215
70,3336,32,28,416.452037396956,113.96715170329188,36.4694885450534,1408,-31636.37378629031,70.43880970308662
71,3384,34,24,442.5921981564905,111.0794769598879,37.76702216636188,1411,-32688.08984604743,97.10100478678228
72,3432,35,20,516.9287202765854,114.08305439095938,39.929069036835784,1376,-33087.329204266185,123.04615876949278
73,3480,38,18,549.8977509383207,117.55348818176485,44.67032550907064,1383,-33534.32807780286,127.65414475678396
74,3528,38,18,489.649854904127,137.12632776660203,52.10800455130877,1365,-34618.790206420425,115.05739546773677
75,3576,41,19,470.37134720861286,141.94396749415944,58.197026672605375,1344,-34801.45315877354,152.24977432238035
76,3624,53,20,421.43250270974005,123.37773288636684,65.39019842977443,1309,-35720.204287163935,43.333333333333336
77,3672,59,17,456.85686593302717,126.15560783562509,74.43180862301881,1284,-36601.45428716593,125.0
78,3720,63,25,337.329335501125,128.834897244423,81.16598526398649,1263,-36734.787620501746,66.66666666666667
79,3768,70,19,410.5369839669061,131.23436285314995,91.86405399720496,1248,-37495.99257545898,97.29729729729729
80,3816,81,18,424.66176566742877,128.84711123722644,104.36616010215343,1216,-37966.56485228323,112.12121212121212
81,3864,94,23,381.86728581176004,124.32974507214657,116.86996036781777,1137,-37422.27721787698,106.45161290322581
82,3912,103,20,474.296871101162,127.92946025461015,131.76734406224844,1131,-37146.99007222911,70.45454545454545
83,3960,111,28,361.1759470099585,130.35904227142254,144.69853692127901,1119,-37527.09613509568,51.18065250698533
84,4008,130,34,364.6297731117343,122.55554989434548,159.32221486264913,1068,-36467.6103655786,121.08448788818653
85,4056,144,40,371.82355887906203,118.0060291556221,169.92868198409582,993,-35318.590214446835,65.31034203833211
86,4104,152,53,344.10726229455076,114.29463419118137,173.72784397059567,982,-33604.22582937163,71.99452044221704
87,4152,157,61,349.15729075794076,110.05698414194892,172.7894651028598,949,-31715.104061305767,76.32373763005181
88,4200,156,66,422.4609619452375,101.37994036520152,158.15270696971436,960,-26564.640009793613,80.53321182982778
89,4248,150,82,407.7757634951884,93.97925641259002,140.96888461888503,985,-22921.950891569508,81.61928746804308
90,4296,132,94,435.0389616345019,86.57168193454899,114.27462015360467,996,-17185.36789269709,98.77388085634242
91,4344,113,108,436.10383036482733,75.36229198039501,85.15938993784637,1082,-12692.316606941456,96.55280812389786
92,4392,84,101,458.151851260967,82.09052287568983,68.95603921557947,1185,-13646.978052510245,108.02757805690877
93,4440,65,102,508.18147601153305,80.78573974840451,52.51073083646293,1265,-9114.607365818716,193.95202993827817
94,4488,55,96,539.8852188752646,73.11313980288698,40.21222689158784,1280,-9764.78252271922,91.77456814502416
95,4536,39,85,573.2409368034785,72.09600850742243,28.117443317894747,1370,-12816.893553274647,115.93979549312073
96,4584,35,77,606.0272023220125,61.7570351227456,21.61496229296096,1399,-15113.356127635365,181.7740241734387
97,4632,26,68,640.437707535094,59.546430734349855,15.482071990930963,1459,-18259.566163017033,100.32148870030557
98,4680,18,63,630.2028137426963,72.69497190470501,13.085094942846903,1476,-22122.39802031171,183.66795664324505
99,4728,13,59,619.1162234502493,80.71157701120097,10.492505011456126,1514,-25310.9312240798,128.79084854562137
100,4776,12,57,560.9139020756922,78.66871279388916,9.4402455352667,1527,-29872.289271399193,146.3623783656171
