,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,0,1,81.25000000000004,0.0,0.0,1600,-26183.603233692833,20.0
64,3048,0,1,89.58333333333336,0.0,0.0,1600,-26279.43656702611,20.0
65,3096,0,1,97.91666666666667,0.0,0.0,1600,-26375.269900359388,20.0
66,3144,0,1,-2.083333333333283,0.0,0.0,1600,-26475.26990035933,20.0
67,3192,0,1,6.2500000000000515,0.0,0.0,1600,-26571.103233692607,20.0
68,3240,0,1,14.583333333333387,0.0,0.0,1600,-26666.936567025885,20.0
69,3288,0,1,22.916666666666718,0.0,0.0,1600,-26762.769900359162,20.0
70,3336,0,1,31.250000000000046,0.0,0.0,1600,-26858.60323369244,20.0
71,3384,0,1,39.583333333333385,0.0,0.0,1600,-26954.436567025718,20.0
72,3432,0,1,47.91666666666673,0.0,0.0,1600,-27050.269900358995,20.0
73,3480,0,1,56.25000000000007,0.0,0.0,1600,-27146.103233692273,20.0
74,3528,0,1,64.58333333333341,0.0,0.0,1600,-27241.93656702555,20.0
75,3576,0,1,72.91666666666673,0.0,0.0,1600,-27337.769900358828,20.0
76,3624,0,1,81.25000000000004,0.0,0.0,1600,-27433.603233692105,20.0
77,3672,0,1,89.58333333333336,0.0,0.0,1600,-27529.436567025383,20.0
78,3720,0,1,97.91666666666667,0.0,0.0,1600,-27625.26990035866,20.0
79,3768,0,1,-2.083333333333283,0.0,0.0,1600,-27725.269900358602,20.0
80,3816,0,1,6.2500000000000515,0.0,0.0,1600,-27821.10323369188,20.0
81,3864,0,1,14.583333333333387,0.0,0.0,1600,-27916.936567025157,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-28012.769900358435,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-28108.603233691712,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-28204.43656702499,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-28300.269900358267,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-28396.103233691545,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-28491.936567024823,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-28587.7699003581,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-28683.603233691378,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-28779.436567024655,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-28875.269900357933,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-28975.269900357875,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-29071.103233691152,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-29166.93656702443,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-29262.769900357707,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-29358.603233690985,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-29454.436567024262,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-29550.26990035754,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-29646.103233690817,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-29741.936567024095,20.0
