,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,2,31,333.94291945138104,55.77323077347622,1.1154646154695245,1587,-10608.354733740089,100.0
20,936,2,25,307.27364283158624,56.51270366531621,1.1302540733063242,1589,-13300.021400407539,200.0
21,984,2,17,341.26484883915373,48.71094601220031,0.9742189202440062,1587,-15204.188067074818,50.0
22,1032,2,13,331.89114471541683,60.58732750580802,1.2117465501161604,1583,-16704.188067074974,20.0
23,1080,2,10,316.672797998105,57.53998335618181,1.1507996671236362,1587,-17861.271400407622,20.0
24,1128,2,8,285.32251828317453,68.23733107267013,1.3647466214534025,1590,-18750.854733740438,100.0
25,1176,2,6,268.8439125825514,81.79553391584182,1.6359106783168365,1588,-19425.854733740045,20.0
26,1224,2,3,408.84394606073664,97.20470490819119,1.9440940981638237,1588,-19821.688067073148,20.0
27,1272,2,2,483.9342235038837,114.91682881719915,2.298336576343983,1585,-20084.188067072995,20.0
28,1320,2,2,383.9342235038826,137.10673337420437,2.742134667484087,1587,-20284.18806707288,20.0
29,1368,3,2,283.93422350388175,109.04367952386686,3.271310385716006,1583,-20484.188067072762,20.0
30,1416,3,1,463.2406024093643,131.53989571560587,3.946196871468176,1583,-20592.521400406033,20.0
31,1464,3,1,363.24060240936524,156.84066538201532,4.705219961460459,1578,-20692.521400405974,20.0
32,1512,3,1,263.24060240936615,187.63755367898955,5.629126610369687,1582,-20792.521400405916,20.0
33,1560,6,1,163.24060240936578,108.78372077475929,6.527023246485558,1571,-20892.521400405858,20.0
34,1608,6,1,63.24060240936577,131.35909043028252,7.881545425816951,1564,-20992.5214004058,20.0
35,1656,6,1,72.91666666666673,157.00212179896587,9.420127307937953,1563,-21086.271400405745,20.0
36,1704,7,1,81.25000000000004,164.15323048360776,11.490726133852544,1557,-21182.104733739023,20.0
37,1752,12,1,89.58333333333336,117.04360886676564,14.045233064011878,1523,-21277.9380670723,20.0
38,1800,12,1,97.91666666666667,141.1343234960159,16.93611881952191,1528,-21373.771400405578,20.0
39,1848,13,1,-2.083333333333283,154.78810095723696,20.122453124440806,1510,-21473.77140040552,20.0
40,1896,19,1,6.2500000000000515,127.38828465511314,24.203774084471497,1487,-21569.604733738797,20.0
41,1944,21,1,14.583333333333387,139.42426279417808,29.279095186777397,1474,-21665.438067072075,20.0
42,1992,24,1,22.916666666666718,146.20651279060792,35.0895630697459,1458,-21761.271400405352,20.0
43,2040,28,1,31.250000000000046,149.69419385993942,41.91437428078304,1432,-21857.10473373863,20.0
44,2088,41,1,39.583333333333385,121.50941968930253,49.81886207261404,1368,-21952.938067071907,20.0
45,2136,45,1,64.58333333333341,131.79972260644553,59.30987517290048,1353,-22030.854733738517,20.0
46,2184,48,1,72.91666666666673,147.63459394478934,70.86460509349888,1338,-22126.688067071795,250.0
47,2232,56,1,81.25000000000004,150.7288426094961,84.40815186131782,1308,-22222.521400405072,20.0
48,2280,77,1,1.2500000000000258,131.34963668742498,101.13922024931722,1205,-22302.521400405014,20.0
49,2328,91,22,105.11363636363639,132.75070693427529,120.80314331019052,1158,-22194.1880670716,250.0
50,2376,94,44,148.219696969697,133.53631239495022,125.5241336512532,1124,-20185.021400402708,20.0
51,2424,108,18,292.5578428161058,128.96643944098767,139.28375459626668,1089,-21479.07748499867,58.23607804599355
52,2472,130,36,278.305599758913,119.91033478847851,155.88343522502205,996,-18731.728241607805,195.2835664968039
53,2520,138,57,271.48566375523694,114.54684066138039,158.07464011270494,1014,-15895.63033221404,41.81281362653437
54,2568,141,46,318.5805533191366,113.39438885180567,159.886088281046,965,-16760.7103121148,62.11848884659021
55,2616,141,61,325.02735994684065,111.40526868421432,157.0814288447422,971,-13503.952005106774,107.02453782706328
56,2664,140,74,345.25046328710886,106.13969361956804,148.59557106739524,1005,-9393.501731786986,80.8444483396198
57,2712,135,75,393.2272489433767,103.7602774451428,140.07637455094277,992,-6493.6772973862335,99.01952552093142
58,2760,129,81,423.1006659927956,98.75967362644724,127.39997897811695,1039,-2833.353588216263,100.85420841051274
59,2808,122,75,498.72657992334695,95.61260616273287,116.64737951853411,1046,-243.41670881682788,100.4979835007653
60,2856,104,82,514.7204059590898,95.03597719851867,98.83741628645942,1138,3445.307694585884,95.00623975634878
61,2904,93,78,559.9603304629679,95.03172301683382,88.37950240565546,1129,4589.223605852563,113.80664005892127
62,2952,80,85,559.2524021161779,93.12845130425441,74.50276104340354,1200,7334.520599223242,122.07763630841433
63,3000,70,77,623.0483234336109,89.90740119430053,62.93518083601038,1241,7637.146176963995,93.17242000663103
64,3048,61,77,614.8433946230994,90.66024818850393,55.3027513949874,1267,6798.277628197466,134.83746313885555
65,3096,59,76,630.183875328974,80.15809874160007,47.293278257544046,1289,7140.580736344706,117.46502668627794
66,3144,46,71,640.8024969279431,85.07728901354659,39.135552946231435,1333,4828.072120055311,102.3928109699214
67,3192,37,71,609.6226754696901,91.88890129960467,33.998893480853724,1382,2614.304796519224,130.28493552836474
68,3240,33,68,590.4370930846599,92.74506600409839,30.605871781352473,1403,-529.5123318687952,137.00736272544302
69,3288,30,62,589.4982856312517,96.03612121457627,28.810836364372882,1420,-4149.205476689652,112.00444730819011
70,3336,30,61,534.8881288164016,97.04056456456043,29.112169369368132,1438,-8073.744697672074,152.43801082203848
71,3384,30,54,554.6970060323819,94.11979969254494,28.23593990776348,1428,-10771.320689375149,128.27370479372578
72,3432,28,52,526.9144457045218,89.75257637183107,25.1307213841127,1432,-13331.572099543979,54.539977470961446
73,3480,25,47,503.01743668608856,90.58018692444111,22.64504673111028,1448,-17102.953462067748,89.26179057671584
74,3528,22,43,475.69266144533543,105.5027066002457,23.210595452054054,1463,-20301.704538088397,225.47212997991204
75,3576,25,41,460.9994120743159,96.24994045230238,24.062485113075596,1433,-21862.8319438706,156.56919300323568
76,3624,26,38,428.9487984426176,95.72919069275349,24.88958958011591,1435,-24474.71899597842,76.70003952587926
77,3672,26,34,410.3094608300139,96.01728748300906,24.964494745582357,1438,-26836.563301605507,79.7691204840379
78,3720,25,28,418.20685119742427,110.29498899731574,27.573747249328935,1462,-29094.482963402483,120.35423842774397
79,3768,27,25,410.81031450118724,107.72672754438173,29.08621643698307,1436,-30544.774096196244,99.63195495906736
80,3816,30,24,358.97923941903287,109.99302048176965,32.997906144530894,1420,-32201.77460006591,129.7759078129252
81,3864,33,20,368.6147013690308,109.56663978670873,36.156991129613886,1399,-33457.47483320865,93.2782005682036
82,3912,34,21,322.638731743853,122.14347485172499,41.528781449586496,1413,-34359.10696955417,193.1012659510435
83,3960,39,17,358.0427529371737,117.72124664823764,45.911286192812675,1375,-35164.42907354608,57.87880536769157
84,4008,40,14,362.0529404019524,131.31866538946014,52.52746615578406,1377,-36194.330154385185,73.91304347826087
85,4056,49,14,347.1819209263686,121.37968902630838,59.47604762289111,1310,-36505.71300462832,127.77777777777777
86,4104,56,14,331.82244380218526,122.76107055378684,68.74619951012063,1276,-36824.91235103524,105.88235294117646
87,4152,60,15,317.4570747170136,130.03284708026635,78.01970824815982,1287,-37013.22011285353,59.73056910897722
88,4200,64,15,304.1939949749513,139.75199781588546,89.44127860216669,1250,-37387.60721014369,135.5292309448533
89,4248,76,19,280.10160085835025,132.05554525821393,100.36221439624258,1209,-37234.1747768033,67.74193548387096
90,4296,90,14,356.0802749260969,127.96273957580408,115.16646561822367,1167,-37797.071428849034,82.3550097694508
91,4344,101,29,257.99178371685906,128.35561198971,129.6391681096071,1124,-36904.60021669421,111.09023512287506
92,4392,110,33,257.7804666963906,123.76825662908362,136.145082291992,1101,-36487.73036730748,38.50464402368618
93,4440,120,33,268.94544747913756,121.50515252292932,145.80618302751517,1051,-36428.09850095307,79.27927927927928
94,4488,133,45,273.3499946829707,114.51762509033816,152.30844137014975,1018,-34509.23910584786,105.71428571428571
95,4536,133,51,306.82499119607945,115.81508574738875,154.03406404402705,1022,-32176.97005278432,63.42740752840586
96,4584,138,56,338.03107912282667,113.00096388615984,155.94133016290058,1021,-29913.140192985662,105.7247230444047
97,4632,137,63,369.42313092957903,108.80180576384812,149.05847389647192,1005,-26684.99404286551,74.9665454162963
98,4680,131,63,429.5270488434288,108.79562564022362,142.52226958869295,1050,-23623.596656359794,99.81703693402027
99,4728,127,82,413.50397683007367,100.56506381339948,127.71763104301733,1029,-18676.474633425696,90.65489367580601
100,4776,117,76,476.21557148888843,97.31244447199725,113.8555600322368,1056,-16622.85026339764,89.33415934247027
