,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,16,1,97.91666666666667,144.0747566028072,23.051961056449155,1493,-22002.250970918398,20.0
41,1944,18,1,-2.083333333333283,152.89919992533572,27.521855986560432,1480,-22102.25097091834,20.0
42,1992,24,1,6.2500000000000515,136.9744984270818,32.873879622499636,1470,-22198.084304251617,20.0
43,2040,30,1,14.583333333333387,131.71669158118524,39.51500747435558,1428,-22293.917637584895,20.0
44,2088,32,1,22.916666666666718,146.68284953721732,46.938511851909546,1388,-22389.750970918172,100.0
45,2136,43,1,31.250000000000046,130.5146601468252,56.121303863134834,1362,-22485.58430425145,20.0
46,2184,48,1,39.583333333333385,140.15286057734377,67.27337307712502,1333,-22581.417637584727,20.0
47,2232,58,1,47.91666666666673,139.05434152790605,80.6515180861855,1266,-22677.250970918005,20.0
48,2280,64,1,56.25000000000007,150.58756326035248,96.37604048662558,1249,-22773.084304251282,100.0
49,2328,84,11,95.64393939393943,134.79204429355474,113.22531720658598,1184,-22777.250970917656,100.0
50,2376,99,12,82.36111111111116,132.5255180018082,131.20026282179012,1102,-23357.66763758359,20.0
51,2424,114,11,129.12878787878793,133.5310850258954,152.22543692952078,1058,-23347.667637583036,96.66666666666667
52,2472,130,21,147.7579365079365,131.46051172390102,170.8986652410713,1022,-22665.16763758205,83.33333333333333
53,2520,153,27,159.65190893991155,122.89253382890644,188.02557675822686,974,-22494.149429536294,40.15991854746725
54,2568,163,31,178.0474650036389,126.18327429758578,205.67873710506484,954,-21996.049800157136,76.61676587531645
55,2616,177,39,230.8879909221235,125.4292698709833,222.00980767164046,937,-19724.563292145103,93.6
56,2664,190,65,266.3742882994632,117.0825319670418,222.4568107373794,873,-14327.366198641428,71.82579700211181
57,2712,197,75,282.3108446025011,106.73627767455079,210.27046701886505,887,-11468.381592920894,53.366765138090344
58,2760,190,87,343.0829521507292,96.07940751497806,182.55087427845834,907,-4110.707546353996,88.53702436586707
59,2808,174,101,385.6018524594923,90.50434613849947,157.47756228098908,923,2964.514702831117,92.01284479486836
60,2856,140,109,444.10341951524254,87.47706630395389,122.46789282553546,999,10690.866713145182,101.69572304666629
61,2904,113,112,510.3085209389031,76.48580764005824,86.42896263326583,1083,17682.92909094094,103.73605242257099
62,2952,82,114,546.7596002734377,66.24358357089257,54.3197385281319,1171,21827.677744803743,119.14094180110581
63,3000,52,110,585.3381950542512,60.356933091562155,31.385605207612322,1322,23047.852700447977,126.82803963573186
64,3048,30,101,604.3147301840947,62.54577555634953,18.76373266690486,1405,19662.294098244674,170.36307908439082
65,3096,24,90,644.4504675463446,47.30899088792025,11.35415781310086,1440,16761.13215519303,191.0641736889727
66,3144,13,83,637.2170696907791,44.49816035274657,5.784760845857054,1509,11625.530660358538,132.72759279216277
67,3192,6,79,586.6271777232262,53.520257422346695,3.2112154453408017,1567,5069.243040865679,162.99851386894258
68,3240,5,70,565.8961869547882,57.80060613969114,2.8900303069845568,1572,-1690.176598063052,250.0
69,3288,4,64,526.2590285440812,56.948400031913884,2.2779360012765553,1582,-7641.023163524933,158.9517172688648
70,3336,4,60,460.06557298707696,55.50175300342479,2.2200701201369917,1575,-13729.988112924313,122.11241503050817
71,3384,2,50,463.70135432905414,60.69050033132156,1.2138100066264312,1585,-18181.596616195988,250.0
72,3432,2,38,491.4717141751483,73.41545792414749,1.4683091584829497,1590,-22727.429949526675,29.8548490578356
73,3480,2,35,431.1997044293694,88.86500437881874,1.777300087576375,1584,-26321.179949524583,20.0
74,3528,2,29,412.94604590208803,108.84966333140912,2.1769932666281826,1586,-29454.513282856093,20.0
75,3576,2,23,403.86489261218475,128.4474974210221,2.568949948420442,1584,-32160.763282854517,20.0
76,3624,2,21,341.45250818228317,147.74585727720125,2.9549171455440253,1585,-34285.76328285593,20.0
77,3672,3,17,315.92013559275495,115.59359460163164,3.467807838048949,1583,-36098.26328285804,20.0
78,3720,3,14,269.93736301632,135.49439582146815,4.064831874644044,1580,-37700.34661619324,20.0
79,3768,3,12,202.50676135041135,165.4478813730024,4.963436441190072,1579,-39054.51328286148,20.0
80,3816,5,8,187.83506704344407,121.04888079886385,6.052444039943192,1558,-39994.09661619591,20.0
81,3864,6,5,153.53713442082778,121.98609100038887,7.319165460023332,1558,-40737.84661619677,20.0
82,3912,6,4,91.60757107439436,148.3620723556475,8.90172434133885,1561,-41142.01328286391,20.0
83,3960,6,1,91.38024398710414,174.62547000638074,10.477528200382844,1565,-41427.42994953091,20.0
84,4008,11,1,97.91666666666667,114.35571050621607,12.579128155683769,1533,-41523.263282864355,20.0
85,4056,12,1,-2.083333333333283,125.83421790864482,15.100106149037378,1522,-41623.26328286447,20.0
86,4104,12,1,6.2500000000000515,148.83083758503656,17.859700510204387,1531,-41719.096616197916,20.0
87,4152,12,1,14.583333333333387,177.15931172489374,21.259117406987247,1527,-41814.92994953136,20.0
88,4200,21,1,22.916666666666718,122.07766049479729,25.63630870390743,1465,-41910.763282864806,20.0
89,4248,24,4,78.75000000000007,125.74627478336608,30.17910594800786,1459,-42022.846616198316,20.0
90,4296,24,1,89.58333333333336,149.6315881098829,35.911581146371894,1463,-42364.51328286538,20.0
91,4344,28,1,97.91666666666667,155.7167283441056,43.60068393634957,1428,-42460.346616198825,20.0
92,4392,42,1,-2.083333333333283,123.13855016094075,51.718191067595114,1362,-42560.34661619894,20.0
93,4440,47,1,26.250000000000032,130.81854024170863,61.48471391360306,1331,-42636.17994953239,20.0
94,4488,48,1,31.250000000000046,152.46281513539927,73.18215126499165,1339,-42734.09661619917,20.0
95,4536,58,5,57.583333333333414,148.22217797506977,85.96886322554046,1298,-42877.42994953289,50.0
96,4584,82,5,84.0277777777778,123.4836764556581,101.25661469363965,1186,-43117.013282866654,44.44444444444444
97,4632,91,7,105.73979591836736,130.401521435259,118.6653845060857,1162,-43203.91804477203,64.28571428571429
98,4680,96,5,98.31766917293233,144.99079073354508,139.19115910420328,1119,-43387.15739314371,73.6842105263158
99,4728,115,11,124.31599832915626,142.56180191193056,163.94607219872015,1072,-43215.33721770595,126.66666666666667
100,4776,151,17,135.45201852670888,124.75774963499987,188.3842019488498,954,-43192.62888437444,46.875
