,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,24,69,641.3729602423865,77.32788350061905,18.55869204014857,1460,3350.8983203104035,162.5556679367329
59,2808,23,64,625.5278912212162,69.88706327624577,16.074024553536525,1465,-885.1081013134745,96.67464962315005
60,2856,21,60,595.1345084925216,69.26762708267691,14.546201687362153,1478,-5223.581599733031,172.23389822165916
61,2904,14,53,585.279878360744,97.24787766081091,13.61470287251353,1513,-9936.818215170375,119.07792247444083
62,2952,12,49,549.9330887899546,107.8763283357141,12.945159400285693,1516,-14022.530346845811,115.34028905388044
63,3000,12,47,492.0352460443306,104.09968037790186,12.491961645348225,1522,-17849.40876940754,101.10208424453795
64,3048,11,39,499.7124680606918,116.228842447837,12.785172669262069,1528,-21510.80839902437,111.76470588235294
65,3096,12,33,509.0760054010478,104.9680813083798,12.596169757005576,1531,-24217.09711811765,85.73055768713523
66,3144,11,31,466.5498731826091,118.7508218927377,13.062590408201148,1529,-26560.23701732528,170.3080796873941
67,3192,11,24,533.1099310798547,126.86011300031352,13.954612430034487,1522,-28252.094217874917,145.5418977380094
68,3240,11,20,542.8823603875111,146.6981921379759,16.136801135177347,1535,-30202.575047408376,72.72727272727273
69,3288,14,18,548.3659875066115,124.22243482887347,17.391140876042286,1512,-31196.70383528608,183.33333333333334
70,3336,16,16,535.1542504958372,120.18081657094085,19.228930651350534,1509,-32510.90838073962,54.54545454545455
71,3384,18,15,531.8050164512507,124.04826872854058,22.328688371137304,1496,-33410.9083807408,250.0
72,3432,19,12,574.5011034551311,140.41751805968798,26.679328431340714,1477,-34610.07504740925,80.0
73,3480,23,11,533.4330219510525,138.79204954294536,31.922171394877434,1463,-35640.49171407721,166.66666666666666
74,3528,29,16,378.0744741090639,122.84974141131175,35.62642500928041,1431,-36164.89647598353,42.857142857142854
75,3576,33,10,492.74058714593076,125.15900493383528,41.30247162816564,1400,-37311.68219027072,46.666666666666664
76,3624,34,9,482.0861021198173,140.56237694953145,47.7912081628407,1396,-37904.182190271786,150.0
77,3672,39,10,442.49267813768773,143.63461475151234,56.017499753089815,1383,-38020.84885693952,166.66666666666666
78,3720,53,10,380.11172575673544,123.89429406768028,65.66397585587055,1309,-38748.82504741694,85.71428571428571
79,3768,59,8,399.238870616634,130.06735662955668,76.73974041143845,1277,-39363.86833746125,63.63636363636363
80,3816,63,6,461.3569562464016,144.78479125614072,91.21441849136865,1272,-39794.59386193758,84.61538461538461
81,3864,75,8,378.982117005952,142.50890156446837,106.88167617335128,1235,-39935.77975937421,162.5
82,3912,98,12,298.1408557817461,127.51710816576359,124.96676600244831,1120,-39894.113092708496,100.0
83,3960,111,25,170.1615323438657,128.54072781104253,142.6802078702572,1094,-40621.93172016185,23.529411764705884
84,4008,119,15,264.74634475611606,132.29024734748631,157.4253943435087,1087,-41094.05181820345,53.125
85,4056,132,21,247.38395398863724,134.4783294079499,177.51139481849387,1037,-40677.87779259743,86.6228557671593
86,4104,157,32,250.183591542333,125.20868236127953,196.57763130720886,962,-39275.46050485001,107.07754017914846
87,4152,177,45,273.26750056328956,115.72920032239526,204.8406845706396,920,-36802.71886399309,59.90138743634647
88,4200,179,53,287.73871920578637,113.57237676325019,203.29455440621783,877,-34856.88482990023,50.15992317487159
89,4248,178,56,322.5584713603265,113.3020242754392,201.67760321028177,906,-32756.653417395726,81.61633777373962
90,4296,188,86,348.3671336573459,99.49665021264327,187.05370239976935,848,-24068.215468248018,108.9160449809943
91,4344,170,106,371.8977514751472,95.08262580404886,161.64046386688307,942,-17439.96063974179,75.61843341196847
92,4392,147,108,422.01592227074667,87.1696593679544,128.13939927089297,992,-12835.167067414939,85.19769293888119
93,4440,119,108,490.83440500333444,76.63710449609702,91.19815435035545,1056,-6647.921570925098,100.06073318508399
94,4488,85,111,513.1246046114941,76.14247019136545,64.72109966266063,1168,-3831.4767940842976,117.42697138195943
95,4536,57,103,583.2444620303213,72.48568344232851,41.31683956212725,1290,-953.7709600636766,159.1011345140258
96,4584,41,94,617.043772794953,80.40653215487191,32.966678183497486,1371,-3261.569710949719,138.21896301686868
97,4632,33,89,621.6005204126901,74.65848427122276,24.63729980950351,1403,-5961.331685794916,167.67290574208064
98,4680,26,79,653.2237373337631,74.79147841574374,19.445784388093372,1448,-9710.338323319058,141.38876652771938
99,4728,22,77,615.5531653393178,71.35204455739998,15.697449802627997,1442,-13924.941608531848,110.26470419549705
100,4776,18,75,556.4511609356693,76.57537892225643,13.783568206006157,1485,-19594.560889319248,156.77614508804004
