,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,68,1,14.583333333333387,153.0851846940429,104.09792559194918,1252,-23171.249551390192,100.0
43,2040,85,1,22.916666666666718,146.55646426964282,124.5729946291964,1166,-23267.08288472347,200.0
44,2088,115,1,31.250000000000046,130.24342742757537,149.77994154171168,1053,-23362.916218056747,100.0
45,2136,134,10,127.08333333333337,132.30618190476946,177.29028375239108,1046,-23127.499551389927,100.0
46,2184,144,13,94.0705128205128,142.25271972775045,204.84391640796065,960,-23475.416218055867,20.0
47,2232,171,14,113.40538847117803,137.27494833661464,234.74016165561105,896,-23622.32411279207,52.63157894736842
48,2280,210,28,164.57080200501264,126.95733660189175,266.6104068639727,827,-22105.767095247265,100.0
49,2328,227,49,200.80066237021126,123.39892730100223,280.11556497327507,811,-19182.85042857814,37.5
50,2376,242,53,237.14355590685395,117.2486263807322,283.74167584137194,802,-17061.807754985617,54.757364787328356
51,2424,247,87,268.78765248890556,110.51002890001226,272.9597713830303,787,-9749.466420060982,83.18362761561892
52,2472,245,103,346.9852424845106,101.60506023821962,248.93239758363808,738,672.5717937523888,83.30967870705118
53,2520,237,115,391.7355401238778,99.43280722531824,235.65575312400424,796,8372.191301548482,100.01727218127779
54,2568,219,140,417.71057448812826,94.10600093213786,206.09214204138192,822,18887.477627679567,100.07894755519672
55,2616,200,139,485.2828491904087,91.74719845356479,183.49439690712958,867,26503.90500130369,100.02571141923165
56,2664,188,137,504.71539241361995,92.2887267416224,173.5028062742501,883,27249.965269888402,99.7990296428942
57,2712,167,145,532.0083047881956,83.29965044330551,139.1104162403202,964,34026.166657913105,100.03614720609824
58,2760,139,143,566.2465842094522,80.29194562896255,111.60580442425795,990,37018.616655262194,100.01079202213563
59,2808,101,136,615.4282402506275,79.56453484502504,80.36018019347529,1100,39096.28774840425,100.06047700443462
60,2856,66,136,630.7988851267846,76.27832672335686,50.34369563741552,1255,40565.716978993856,121.10729679149726
61,2904,47,128,652.8187845403697,75.03783731532117,35.26778353820095,1318,38304.80318163193,161.14281486185723
62,2952,34,123,653.6551503299897,61.32391259846474,20.850130283478013,1382,35125.5400445405,140.33415997063503
63,3000,16,117,644.1910333927137,58.15777723166301,9.305244357066082,1486,30075.26036730771,126.89903895390286
64,3048,9,111,598.1195045457116,59.22767333290786,5.330490599961707,1544,21076.75347600565,205.1293978431566
65,3096,6,99,580.0583141288121,57.320014607221374,3.439200876433283,1559,12074.290161931103,197.9006069711081
66,3144,4,90,552.0842023622669,51.00906650290457,2.0403626601161826,1572,4305.524102235142,250.0
67,3192,2,83,497.60270302446963,91.89808587572409,1.8379617175144818,1587,-4104.836021056138,91.72321004226124
68,3240,2,72,472.5456429676434,103.50675178902885,2.0701350357805772,1590,-11421.446144347616,250.0
69,3288,2,65,418.7099178451768,108.87373492116095,2.177474698423219,1587,-18248.52947768128,50.0
70,3336,2,55,386.39725693664343,87.91099779537295,1.758219955907459,1587,-24244.362811011066,50.0
71,3384,2,38,449.05122264646985,96.32998588379306,1.9265997176758611,1589,-28486.029477675147,200.0
72,3432,2,33,425.72439750303204,89.6906453027172,1.793812906054344,1587,-31513.112811006486,200.0
73,3480,2,28,396.69120126916806,92.12779341990884,1.8425558683981769,1589,-34469.36281100776,25.0
74,3528,2,23,370.4763180194863,101.23985731313125,2.024797146262625,1589,-37071.446144344125,200.0
75,3576,2,21,300.21715789775646,121.97496595465275,2.439499319093055,1588,-39294.36281101338,20.0
76,3624,2,15,304.7453860413435,148.2314020707417,2.964628041414834,1585,-41044.36281101542,20.0
77,3672,2,12,268.7471959400868,158.60265434176864,3.1720530868353727,1587,-42401.44614435035,20.0
78,3720,3,9,241.4518757391275,128.08791384934725,3.842637415480417,1581,-43461.862811018254,20.0
79,3768,3,8,165.10604083229225,149.20206495670408,4.476061948701123,1579,-44318.11281101925,20.0
80,3816,4,6,102.36844537614083,134.87134885327595,5.394853954131038,1579,-45030.61281102008,20.0
81,3864,4,2,112.72624063289815,161.98932935984178,6.479573174393671,1580,-45432.69614435388,20.0
82,3912,6,1,127.09748455297661,123.7953951745949,7.427723710475695,1568,-45533.529477687356,20.0
83,3960,6,1,27.09748455297672,149.11113708284665,8.9466682249708,1565,-45633.52947768747,20.0
84,4008,8,1,31.250000000000046,132.0866031358939,10.566928250871513,1549,-45733.52947768759,20.0
85,4056,10,1,39.583333333333385,128.0056173241174,12.800561732411738,1545,-45829.362811021034,20.0
86,4104,11,1,47.91666666666673,139.01807059289567,15.291987765218524,1535,-45925.19614435448,20.0
87,4152,12,1,56.25000000000007,152.89706407529303,18.347647689035163,1527,-46021.029477687924,20.0
88,4200,16,1,64.58333333333341,135.39291963490584,21.662867141584936,1508,-46116.86281102137,20.0
89,4248,19,1,72.91666666666673,136.9044551163769,26.01184647211161,1480,-46212.69614435481,20.0
90,4296,21,1,32.916666666666764,144.78142868306227,30.40410002344308,1456,-46252.69614435493,20.0
91,4344,27,1,39.583333333333385,133.93365761354332,36.1620875556567,1435,-46348.529477688375,75.0
92,4392,33,1,47.91666666666673,130.75423501348084,43.14889755444868,1427,-46444.36281102182,20.0
93,4440,40,1,56.25000000000007,129.85035555266205,51.94014222106482,1361,-46540.196144355265,20.0
94,4488,41,1,64.58333333333341,152.46118475792693,62.50908575075004,1360,-46636.02947768871,20.0
95,4536,53,3,85.13888888888893,140.6521016452633,74.54561387198954,1317,-46749.3628110222,20.0
96,4584,68,2,17.08333333333342,129.74051751426646,88.2235519097012,1221,-46974.7794776892,20.0
97,4632,79,1,31.250000000000046,134.264734716378,106.06914042593863,1207,-47085.19614435599,166.66666666666666
98,4680,82,1,39.583333333333385,154.68056473380852,126.83806308172299,1211,-47181.02947768944,20.0
99,4728,109,1,47.91666666666673,138.69028177678175,151.1724071366921,1101,-47276.86281102288,20.0
100,4776,137,1,56.25000000000007,131.6195183968716,180.31874020371407,1033,-47372.69614435633,20.0
