,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,1,18,343.15630294104017,33.33741192320182,0.3333741192320182,1592,-16832.471665809036,20.0
21,984,1,16,282.5430403240342,21.223348375441073,0.21223348375441073,1591,-18493.721665808058,100.0
22,1032,1,12,258.5842951022367,24.5051025330412,0.245051025330412,1594,-19922.888332473893,20.0
23,1080,1,10,204.1556928463623,28.023486273138925,0.28023486273138926,1591,-20991.63833247327,20.0
24,1128,1,8,139.7074466625737,15.52297088709874,0.15522970887098742,1593,-21920.804999139396,20.0
25,1176,1,3,225.508129229633,19.210088195193237,0.19210088195193237,1592,-22377.05499913913,20.0
26,1224,1,2,213.07259288217313,23.705169407497408,0.2370516940749741,1593,-22631.22166580565,20.0
27,1272,1,1,242.00344072709905,29.126239587327856,0.29126239587327857,1594,-22818.72166580554,20.0
28,1320,1,1,142.0034407270986,33.93449199090914,0.3393449199090914,1596,-22918.721665805482,20.0
29,1368,1,1,42.003440727098656,42.33827113118382,0.4233827113118382,1593,-23018.721665805424,20.0
30,1416,1,1,47.91666666666673,49.36808307705598,0.4936808307705598,1591,-23116.638332472034,20.0
31,1464,1,1,56.25000000000007,61.20606349968518,0.6120606349968518,1594,-23212.47166580531,20.0
32,1512,1,1,64.58333333333341,76.01513306596948,0.7601513306596948,1593,-23308.30499913859,20.0
33,1560,1,1,72.91666666666673,91.90497162375951,0.9190497162375951,1594,-23404.138332471866,20.0
34,1608,1,1,81.25000000000004,105.41723742489121,1.0541723742489122,1591,-23499.971665805144,20.0
35,1656,1,1,89.58333333333336,126.30590675937304,1.2630590675937305,1595,-23595.80499913842,20.0
36,1704,1,1,97.91666666666667,147.48398597833443,1.4748398597833443,1593,-23691.6383324717,20.0
37,1752,1,1,-2.083333333333283,178.99109356948688,1.7899109356948688,1598,-23791.63833247164,20.0
38,1800,2,1,6.2500000000000515,110.13077684344236,2.2026155368688474,1586,-23887.47166580492,20.0
39,1848,2,1,14.583333333333387,128.16149281827498,2.5632298563654996,1588,-23983.304999138196,20.0
40,1896,2,1,22.916666666666718,146.47713421326804,2.929542684265361,1585,-24079.138332471473,20.0
41,1944,2,1,31.250000000000046,177.75904029424646,3.5551808058849295,1584,-24174.97166580475,20.0
42,1992,4,1,39.583333333333385,105.11421533000552,4.204568613200221,1575,-24270.80499913803,20.0
43,2040,4,1,47.91666666666673,122.89444837900257,4.9157779351601025,1569,-24366.638332471306,20.0
44,2088,4,1,56.25000000000007,146.01783287584232,5.8407133150336925,1570,-24462.471665804584,20.0
45,2136,4,1,64.58333333333341,176.00800880700734,7.040320352280294,1574,-24558.30499913786,20.0
46,2184,7,1,72.91666666666673,120.51948823220964,8.436364176254676,1560,-24654.13833247114,20.0
47,2232,8,1,81.25000000000004,125.76436871704624,10.061149497363699,1545,-24749.971665804416,20.0
48,2280,8,1,89.58333333333336,150.2199262121087,12.017594096968697,1554,-24845.804999137694,20.0
49,2328,9,1,97.91666666666667,160.49657613787986,14.444691852409187,1542,-24941.63833247097,20.0
50,2376,13,1,-2.083333333333283,135.01404000863235,17.551825201122206,1511,-25041.638332470913,20.0
51,2424,16,1,6.2500000000000515,132.00274347841744,21.120438956546792,1493,-25137.47166580419,20.0
52,2472,17,1,14.583333333333387,149.45216184037952,25.40686751286452,1495,-25233.30499913747,20.0
53,2520,18,1,62.916666666666835,165.6785788226209,29.82214418807176,1485,-25289.138332470746,20.0
54,2568,30,1,72.91666666666673,118.589136438555,35.576740931566505,1428,-25382.88833247069,250.0
55,2616,31,1,81.25000000000004,137.73627424460034,42.6982450158261,1421,-25478.72166580397,100.0
56,2664,36,7,66.96428571428581,141.08065810658493,50.78903691837058,1399,-25691.221665803787,100.0
57,2712,39,1,6.250000000000158,153.20464050672354,59.749809797622184,1383,-26178.721665803474,25.0
58,2760,57,5,102.25000000000003,125.08489156988135,71.29838819483237,1297,-26177.88833247008,80.0
59,2808,63,7,43.392857142857224,133.22438558485106,83.93136291845616,1281,-26585.38833246968,100.0
60,2856,71,6,54.39814814814821,139.5166373646565,99.05681252890612,1251,-26981.91611024708,55.55555555555556
61,2904,81,9,95.84034792368132,142.7466512350208,115.62478750036686,1203,-26954.07520115586,81.81818181818181
62,2952,106,13,101.91122766122768,125.08321912993888,132.5882122777352,1128,-27203.59792842784,44.0
63,3000,119,16,114.63194444444441,126.62413796063258,150.68272417315276,1081,-27158.097928427105,62.5
64,3048,130,19,140.35540628961672,132.1887107543364,171.84532398063735,1059,-26962.745364323615,76.92307692307692
65,3096,150,20,174.23434343434351,130.62870855213882,195.94306282820824,954,-26450.813546140766,78.78787878787878
66,3144,170,31,216.49926928992656,127.79247662191217,217.2472102572507,903,-24836.056866372463,86.10350216870104
67,3192,190,46,241.58606258003942,120.0283328486919,228.0538324125146,863,-21980.229075318788,58.51292702427023
68,3240,200,53,275.0501178994314,112.56720923468094,225.1344184693619,846,-19419.51368252749,49.01021265105635
69,3288,204,87,267.82733916279295,106.55528772302952,217.37278695498023,832,-14096.191424032777,98.30851883851187
70,3336,191,101,321.79400094962693,99.37742276617706,189.81087748339817,899,-6608.475835284601,69.05145380439224
71,3384,171,111,367.5080443368809,93.60577327406885,160.06587229865775,918,371.524444001913,98.38453778959223
72,3432,145,119,416.20509872580294,87.83648771214574,127.36290718261132,982,7269.093079704844,99.84694397156375
73,3480,116,119,464.2689215806631,85.4498955185578,99.12187880152703,1049,12160.86124739495,113.85813244433177
74,3528,86,115,519.4455467480523,82.42075402701917,70.88184846323648,1163,16017.292716533431,109.62566278638981
75,3576,71,115,535.5616644776558,71.38504127945603,50.68337930841379,1218,17248.36252032846,141.87252544960924
76,3624,49,112,548.916267099776,71.50225350264971,35.03610421629836,1292,16711.797230215205,126.63856549812424
77,3672,31,103,567.9471950061421,74.60679721716356,23.128107137320704,1404,13700.286597869484,137.63187493869484
78,3720,18,96,550.9377866689794,87.8918222184954,15.820527999329174,1487,8069.86608229896,140.37530551008234
79,3768,14,91,506.28834565788924,91.34680482372276,12.788552675321187,1510,1237.8072516602883,172.5444239933446
80,3816,12,86,453.78662188595405,92.75160748435849,11.130192898123019,1518,-5823.458069780727,171.52696025310075
81,3864,10,69,464.7666501225986,105.16496778526547,10.516496778526548,1542,-12662.64522242861,166.51916983703794
82,3912,10,60,455.024656428844,89.78440797551859,8.97844079755186,1540,-17459.328083689517,93.86014890343257
83,3960,10,54,436.22540750898145,67.34370149613397,6.734370149613397,1539,-21221.167190265693,125.0
84,4008,7,48,395.3188124524592,86.04912042032109,6.023438429422477,1556,-25821.415801194693,80.47268524487917
85,4056,6,40,379.72963292435463,93.47057248670006,5.608234349202004,1563,-29631.38091977561,201.39174617426426
86,4104,6,33,354.39335717180313,100.26983532003261,6.016190119201958,1564,-33146.59433533358,141.0365844405574
87,4152,6,26,341.6560054909414,116.24117959080286,6.974470775448172,1559,-35980.557750896485,175.0
88,4200,6,22,305.76467610686274,132.2321057362982,7.933926344177892,1562,-38151.39108423255,250.0
89,4248,7,16,304.57943039027225,115.6623021285495,8.096361148998465,1553,-40022.6410842348,20.0
90,4296,9,12,298.8045570066739,107.71430206307521,9.69428718567677,1551,-41320.557750902975,100.0
91,4344,9,10,265.2109367093861,124.66919743688771,11.220227769319894,1543,-42260.14108423752,250.0
92,4392,9,9,192.58922116205417,144.18451770980965,12.976606593882869,1548,-43183.05775090526,200.0
93,4440,11,6,180.3852347515318,138.5017742807915,15.235195170887064,1523,-43843.474417572754,50.0
94,4488,14,5,133.01428020411058,127.26727435101286,17.8174184091418,1510,-44264.30775090675,50.0
95,4536,16,12,91.93977342581053,130.29885169187787,20.84781627070046,1517,-44628.8910842408,250.0
96,4584,17,10,129.13612198607424,135.40417871503038,23.018710381555167,1491,-45176.80775090898,20.0
97,4632,18,3,235.31485106469236,151.23558896879908,27.222406014383832,1494,-45788.89108424307,100.0
98,4680,25,2,252.09417311931324,131.5508829188153,32.88772072970382,1457,-45993.057750909975,20.0
99,4728,30,2,152.0941731193129,132.38040707828085,39.71412212348426,1415,-46193.05775091021,20.0
100,4776,32,2,62.09417311931291,146.63171710081116,46.92214947225957,1426,-46373.05775091044,20.0
