,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,29,84,634.0634035141544,86.7960556380623,25.170856135038065,1410,11727.457705733921,133.15314774532425
59,2808,24,79,653.3877508318537,86.65575057773889,20.79738013865733,1440,10067.522663337193,205.64814653259802
60,2856,20,75,617.0944556101683,89.82697868919706,17.965395737839412,1468,4717.95977287845,82.52799303117447
61,2904,17,71,581.5820885882518,84.552541972808,14.37393213537736,1484,-283.29733022036106,131.2996636293448
62,2952,14,64,565.8718811579618,85.02719389824617,11.903807145754463,1502,-5380.45334243412,115.01772699072897
63,3000,13,55,568.5528176245957,89.36202700047949,11.617063510062334,1517,-10352.95237866036,136.07288989372123
64,3048,13,47,604.802969085911,80.39676819673319,10.451579865575315,1518,-13221.817042314065,250.0
65,3096,10,45,565.8919101754562,102.16267432783262,10.216267432783262,1542,-16292.400375648771,36.0
66,3144,10,40,546.1724115164394,99.34314853035997,9.934314853035996,1540,-19928.310632056593,192.30769230769232
67,3192,10,37,514.3310440949039,93.86270839099174,9.386270839099176,1536,-22755.433468815547,81.77102022490409
68,3240,10,34,470.29144391768483,103.70851604332697,10.370851604332698,1533,-25806.3102673965,161.5405804835912
69,3288,10,32,412.9993100296991,116.47717157458877,11.647717157458876,1537,-28587.150800976313,246.0380665424742
70,3336,11,25,438.4460640768823,108.80094186395307,11.968103605034837,1533,-30865.7032680138,36.36363636363637
71,3384,13,23,405.2345641862848,97.42895753719569,12.665764479835438,1527,-32511.72599528509,250.0
72,3432,14,16,467.816251048647,101.29668111526509,14.181535356137113,1514,-34367.97599528698,50.0
73,3480,14,14,448.5947940855077,107.79034689422724,15.090648565191813,1512,-35578.39266195542,88.88888888888889
74,3528,15,11,469.7168024680235,118.79313977416597,17.818970966124898,1513,-36699.920439734604,150.0
75,3576,19,8,588.8357752018575,105.041473662899,19.957879995950808,1482,-37166.170439735775,120.0
76,3624,20,5,852.9450498113156,119.3339248300596,23.86678496601192,1489,-37620.337106403116,125.0
77,3672,21,5,752.9450498113139,136.27240797139513,28.617205673992977,1480,-38120.3371064037,250.0
78,3720,27,8,460.4344061320709,125.90679430372475,33.994834462005684,1435,-38501.58710640443,100.0
79,3768,32,8,422.30940613207,121.11267312783453,38.75605540090705,1409,-39014.92043973874,20.0
80,3816,36,6,520.9074715621731,124.43052708695667,44.7949897513044,1375,-39484.146630215684,142.85714285714286
81,3864,38,17,239.19633450093505,131.49158190404114,49.96680112353563,1378,-39747.420439740934,46.666666666666664
82,3912,40,7,456.8446452599772,140.18778558774017,56.075114235096066,1358,-40654.08710640915,62.5
83,3960,50,36,203.37951435610677,126.91359506122072,63.45679753061036,1323,-39635.33710641036,250.0
84,4008,58,18,307.6992884887791,120.23571521404796,69.73671482414781,1307,-41489.18126144149,22.115584497273645
85,4056,66,19,360.91978606590527,120.69692084054988,79.65996775476292,1243,-41078.46459650232,156.52032447820636
86,4104,74,23,313.7843417285957,119.75988233097289,88.62231292491994,1246,-41535.567338666144,60.52679219187327
87,4152,78,22,318.0552211023677,125.50130410872323,97.89101720480413,1198,-42070.666624151774,89.49204923161192
88,4200,92,18,417.99160840921036,119.4249006010647,109.87090855297953,1135,-41763.42870004131,109.0909090909091
89,4248,97,26,358.7817001315168,124.0377356215929,120.31660355294511,1106,-41071.43460656684,74.57627118644068
90,4296,109,23,433.17365936587595,122.69369254341763,133.7361248723252,1077,-40861.31387748689,93.65079365079364
91,4344,119,31,386.44764901778,122.17459013780723,145.38776226399062,1086,-39849.45649772199,94.02985074626865
92,4392,129,44,332.7054613619301,114.65757435292691,147.90827091527572,1012,-38698.626650686056,52.941618194461384
93,4440,136,47,354.44499432594176,110.3807426538372,150.1178100092186,1001,-37498.72726576896,81.50613514331836
94,4488,142,57,365.5807255353196,106.65045697768112,151.44364890830718,970,-34732.43806386193,94.86168843128898
95,4536,141,65,380.45423517989906,102.2121501305807,144.1191316841188,990,-31849.34746601665,79.42575587583505
96,4584,134,76,386.02759697605745,97.76292169822892,131.00231507562677,1055,-28444.942049192698,84.7431606006987
97,4632,126,82,424.2817868830953,90.92243894757624,114.56227307394606,1050,-24007.22878398095,103.25008354569175
98,4680,106,90,434.43430278916446,87.80243823135532,93.07058452523664,1079,-20809.82005167923,83.12809341186806
99,4728,94,85,492.1754324625393,85.19280031313909,80.08123229435074,1118,-18715.618866394972,133.2293319870637
100,4776,83,91,494.43769350931746,80.71287240238098,66.99168409397622,1177,-16465.58776785815,126.87155613107592
