,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,17,9,371.45332727567484,118.01549624290175,20.0626343612933,1503,-40583.380746230345,250.0
74,3528,17,8,332.2556416958085,139.65921145329946,23.74206594706091,1490,-41270.88074623129,66.66666666666667
75,3576,19,4,561.866326750442,145.68747382860764,27.680620027435452,1488,-41695.880746231946,75.0
76,3624,25,6,399.5437814778302,129.32700610086252,32.33175152521563,1455,-41848.3807462324,80.0
77,3672,31,3,617.8375629556605,124.95552448403363,38.73621259005043,1416,-42404.630746233044,166.66666666666666
78,3720,33,6,331.4882259222741,139.3115742367903,45.9728194981408,1392,-42569.214079566744,150.0
79,3768,37,8,185.59533610837212,146.75713877967527,54.30014134847985,1391,-43377.54741290109,66.66666666666667
80,3816,48,2,629.0300458207093,134.35387493359568,64.48985996812593,1348,-43627.547412901455,150.0
81,3864,59,2,549.0300458207089,129.13369208739462,76.18887833156283,1272,-43787.54741290169,20.0
82,3912,65,2,459.03004582070827,139.05618463738836,90.38652001430242,1265,-43967.54741290192,20.0
83,3960,73,9,172.4233435157127,146.01166248560557,106.58851361449206,1207,-44033.79741290228,100.0
84,4008,95,5,240.49022345648774,131.79526696690948,125.205503618564,1132,-44399.82305392891,46.15384615384615
85,4056,111,13,156.85767963316582,131.30462465703982,145.74813336931422,1084,-44363.124335981,81.25
86,4104,122,20,134.5616584282244,134.54582874030783,164.14591106317556,1076,-44411.04100264971,33.333333333333336
87,4152,135,21,180.4749529073967,137.2596469734299,185.30052341413037,1031,-44140.50528836583,76.19047619047619
88,4200,153,38,181.69104540371177,132.04471768847415,202.02841806336548,964,-42829.19576455952,75.0
89,4248,176,49,190.35607322925424,119.01484147934019,209.46612100363873,878,-41714.34123500575,50.6399535411393
90,4296,189,50,243.0654616958729,115.07619008639124,217.49399926327945,907,-39714.91440279729,80.25572015318085
91,4344,193,62,300.66232368832215,111.18775957293111,214.59237597575705,882,-34449.754458352465,89.02916767539625
92,4392,182,87,327.4472245173418,109.04339673266395,198.45898205344838,870,-27415.124366782416,79.6791755742525
93,4440,174,97,374.2914972085015,97.71408651978382,170.02251054442385,895,-21115.441160507347,74.17610777905088
94,4488,155,110,399.402729488284,90.23367284951637,139.8621929167504,965,-14992.44836165383,98.00804167657462
95,4536,126,120,446.18210319517067,79.88915325140394,100.66033309676898,1058,-7526.391517473731,100.12082016317129
96,4584,94,118,500.3873049416802,69.8073382092237,65.61889791667028,1129,-2758.087217735127,110.55257948530821
97,4632,63,115,527.0856959455249,62.89205286761593,39.621993306598036,1242,-1924.782057809069,120.95407006788443
98,4680,47,117,544.3564733478074,47.955850439256416,22.539249706450516,1337,118.63788015117099,219.8152642431354
99,4728,25,98,592.718516294878,53.149822001350614,13.287455500337654,1451,-5762.543672651886,97.56874544772812
100,4776,13,91,572.3565415946632,63.973756651659755,8.316588364715768,1519,-11788.247903051722,250.0
