,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,1,9,124.62269392735068,166.57749228305892,1.6657749228305891,1593,-19506.378206363388,20.0
25,1176,2,3,216.60452091165712,104.61414012465009,2.092282802493002,1586,-19995.961539696436,20.0
26,1224,2,2,212.37655479119843,122.46350129633575,2.449270025926715,1586,-20225.12820636297,20.0
27,1272,2,2,112.37655479119854,148.66732419661918,2.9733464839323838,1585,-20425.128206362853,20.0
28,1320,2,1,101.31748325828322,178.46155765880087,3.5692311531760175,1586,-20552.211539696113,20.0
29,1368,3,1,1.3174832582832652,140.07340667074055,4.202202200122216,1580,-20652.211539696054,20.0
30,1416,4,1,6.2500000000000515,124.85634634351146,4.994253853740458,1573,-20750.128206362664,20.0
31,1464,4,1,14.583333333333387,146.59356036145223,5.863742414458089,1577,-20845.96153969594,20.0
32,1512,5,1,22.916666666666718,144.8282420252536,7.241412101262679,1568,-20941.79487302922,20.0
33,1560,8,1,31.250000000000046,109.39040983319796,8.751232786655837,1545,-21037.628206362497,20.0
34,1608,8,1,39.583333333333385,133.71544778742685,10.697235822994148,1549,-21133.461539695774,20.0
35,1656,8,1,47.91666666666673,157.3572924380954,12.588583395047634,1545,-21229.29487302905,20.0
36,1704,11,1,56.25000000000007,137.41643890057637,15.115808279063401,1532,-21325.12820636233,20.0
37,1752,14,1,64.58333333333341,127.92592686751246,17.909629761451747,1513,-21420.961539695607,20.0
38,1800,16,1,72.91666666666673,134.7857731553973,21.56572370486357,1502,-21516.794873028884,20.0
39,1848,16,1,81.25000000000004,164.12381981630608,26.259811170608973,1507,-21612.628206362162,20.0
40,1896,22,1,89.58333333333336,142.64074565481346,31.38096404405896,1468,-21708.46153969544,20.0
41,1944,30,1,97.91666666666667,123.77118767324666,37.131356301973995,1416,-21804.294873028717,20.0
42,1992,32,1,-2.083333333333283,139.92885239125587,44.77723276520188,1416,-21904.29487302866,20.0
43,2040,33,1,6.2500000000000515,162.42739914025606,53.6010417162845,1402,-22000.128206361936,20.0
44,2088,47,1,34.583333333333364,135.45203025434995,63.66245421954448,1366,-22075.961539695214,20.0
45,2136,60,1,39.583333333333385,126.23373202771542,75.74023921662925,1278,-22173.878206361824,50.0
46,2184,64,1,67.91666666666679,141.64799335299077,90.65471574591409,1242,-22249.7115396951,20.0
47,2232,71,1,72.91666666666673,153.124988844365,108.71874207949915,1230,-22347.62820636171,20.0
48,2280,101,1,81.25000000000004,128.08062187634332,129.36142809510676,1155,-22443.46153969499,200.0
49,2328,117,29,88.54885057471266,123.59403778948952,144.60502421370276,1069,-22756.794873027196,20.0
50,2376,125,9,140.509259259259,128.70064069820606,160.87580087275757,1029,-24092.21153969268,20.0
51,2424,139,24,177.70833333333314,135.89783277068207,188.8979875512481,1004,-23107.211539692198,250.0
52,2472,168,48,218.21822678843228,119.39704114606205,200.58702912538425,924,-19401.903320511767,49.31506849315068
53,2520,186,38,259.5592735225691,114.5009709257051,212.9718059218115,876,-20046.40206820432,37.99925189315317
54,2568,192,48,306.97301558903195,115.78501003314365,222.30721926363583,896,-16587.949675001808,117.82624608180602
55,2616,185,79,323.75452875288016,114.06620611185203,211.02248130692624,913,-9156.834677693723,68.97149740282842
56,2664,176,84,356.1347117297454,108.03177402495976,190.13592228392918,916,-5630.405166469038,59.03887882095232
57,2712,167,94,404.1930208570874,97.5789800913089,162.95689675248587,933,722.6609097328989,104.36693002269888
58,2760,149,113,440.1311546440963,90.86888594723665,135.39464006138263,980,10043.874128311829,115.99405617875563
59,2808,123,111,514.6527129635587,85.0624314561427,104.62679069105552,1049,16284.480602076343,85.38303317669472
60,2856,98,118,533.2852259718007,76.55263648850237,75.02158375873232,1127,20760.91932615583,122.49970125174491
61,2904,71,116,570.2961090941185,67.90543036896564,48.21285556196561,1253,23458.44464974124,107.9856891386022
62,2952,45,103,639.739691463058,58.28627509243659,26.228823791596465,1337,23152.296196899617,131.52736077774819
63,3000,23,95,653.6512957253013,76.54262292737363,17.604803273295936,1456,19331.65081479295,181.40652994733432
64,3048,13,86,674.0641461817447,93.56730148858388,12.163749193515905,1516,15176.289651787481,173.57278278860014
65,3096,11,84,622.2134588295294,91.0901055381085,10.019911609191936,1530,9466.426859944211,210.88187605463935
66,3144,12,75,622.2720591545932,78.87007387261791,9.464408864714148,1520,3840.273945387237,250.0
67,3192,9,73,549.8461775101641,92.91618705405963,8.362456834865366,1532,-2698.7424329823266,51.57787387685914
68,3240,8,69,490.0302187020796,99.48455153538826,7.958764122831061,1558,-9035.350571616687,172.49901084153765
69,3288,8,59,474.3008533367306,103.8662043952623,8.309296351620985,1547,-14893.986664317068,152.12163215332254
70,3336,8,45,520.2106344716732,97.98041999657006,7.838433599725605,1540,-19510.500135702525,75.0
71,3384,7,43,459.6221160548777,103.12916945516542,7.21904186186158,1549,-23161.63649933634,109.0909090909091
72,3432,5,37,435.18997661905155,150.65689816986884,7.532844908493441,1565,-26845.706330253342,99.8316842321836
73,3480,5,33,393.40459684515275,138.59660189002028,6.929830094501015,1569,-29977.755376115874,110.18545950218312
74,3528,6,28,371.6382775321743,130.00832853513333,7.800499712108,1567,-32568.263538105377,166.66666666666666
75,3576,8,24,326.2922381639882,111.1640416170891,8.893123329367128,1552,-35153.680204774704,250.0
76,3624,9,16,388.77994962900965,101.1410802619877,9.102697223578893,1547,-36787.43020477726,20.0
77,3672,9,14,342.9337080382414,114.06773293752723,10.26609596437745,1533,-38213.263538112275,85.71428571428571
78,3720,10,14,261.556157017833,115.86277574088356,11.586277574088356,1529,-39352.549252399614,175.0
79,3768,11,10,298.0170785110901,118.96221733246466,13.085843906571114,1532,-40047.024429043675,146.28605223026585
80,3816,12,8,260.8274343473049,128.18518580372407,15.382222296446889,1521,-40947.02442904472,39.06240975927749
81,3864,13,7,195.8955640343195,143.03568199091822,18.59463865881937,1523,-41665.77442904556,20.0
82,3912,17,4,217.81286175515967,128.7726215286976,21.891345659878592,1501,-42176.19109571282,20.0
83,3960,20,4,131.14619508849285,126.36787324308486,25.27357464861697,1482,-42522.85776237995,33.333333333333336
84,4008,22,3,65.04995474990022,139.54473799477094,30.699842358849605,1479,-42856.19109571371,250.0
85,4056,26,1,17.22700959693254,139.94797810298078,36.38647430677501,1442,-43041.60776238059,20.0
86,4104,34,1,22.916666666666718,128.1785581035205,43.58070975519697,1412,-43139.52442904737,20.0
87,4152,38,1,31.250000000000046,137.0589089819436,52.082385413138574,1380,-43235.357762380816,20.0
88,4200,43,1,39.583333333333385,145.17915472192277,62.4270365304268,1350,-43331.19109571426,20.0
89,4248,52,1,64.58333333333341,142.46700722153693,74.0828437551992,1305,-43409.10776238104,20.0
90,4296,66,1,72.91666666666673,133.57738549144793,88.16107442435563,1255,-43504.94109571449,20.0
91,4344,76,1,81.25000000000004,138.42382419098303,105.2021063851471,1215,-43600.77442904793,20.0
92,4392,87,1,89.58333333333336,144.84729292189672,126.01714484205014,1183,-43696.607762381376,20.0
93,4440,106,1,29.58333333333337,142.03443283059266,150.55649880042822,1090,-43756.60776238149,20.0
94,4488,134,10,130.41666666666669,133.89570308961524,179.4202421400844,1000,-43485.77442904837,150.0
95,4536,154,12,109.58333333333339,135.44441103508368,208.58439299402886,943,-43987.4410957166,20.0
96,4584,176,6,125.82729468599034,138.21263196759472,243.2542322629667,889,-44568.31066093502,34.78260869565217
97,4632,208,48,212.02143719806747,135.33070658982734,281.48786970684085,864,-39551.46283484932,250.0
98,4680,226,113,276.725182762601,111.63518977958712,252.2955289018669,788,-25166.879501512718,20.0
99,4728,224,86,370.1377465389645,110.1745492152876,246.79099024224422,793,-25730.81228466358,62.81667086649128
100,4776,207,102,397.8625178276575,112.85955551018971,233.61927990609271,822,-18787.448331055246,99.86227060613112
