,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,138,115,408.103960372279,87.02823345454249,120.09896216726864,963,7271.999106975541,99.91730822413662
53,2520,104,123,441.19828517526156,80.77370880961598,84.00465716200063,1124,13180.57922816224,102.28720072877297
54,2568,77,115,492.9593421138826,78.29464610063584,60.286877497489606,1200,15363.848469589022,133.55210844800854
55,2616,56,110,542.5222362948139,72.97369056950284,40.86526671892159,1292,17708.039891818407,137.40032162262148
56,2664,37,98,586.788531823541,76.17514929694407,28.184805239869306,1374,15490.502008201049,145.44557062177077
57,2712,29,91,576.8062081776318,72.49500090276096,21.02355026180068,1424,10451.326697643455,142.8354595248479
58,2760,23,80,606.6700398969372,70.1308865252271,16.130103900802233,1455,6460.202443407382,166.96580004242117
59,2808,17,75,580.5537187756636,68.59091981199754,11.660456368039581,1490,1452.6721865986137,145.82021784582673
60,2856,13,67,584.824971222451,64.2765227252427,8.35594795428155,1527,-2932.8040367109606,100.0108699119104
61,2904,8,65,517.6052013708423,78.36474566979838,6.269179653583871,1550,-8475.927051109855,162.64587648822157
62,2952,7,60,475.2937556507028,74.97269086294341,5.248088360406038,1560,-13617.670691451493,141.01718254887425
63,3000,6,52,460.11284061619165,76.52135434062315,4.591281260437389,1563,-18235.435280571077,167.2377614455232
64,3048,5,49,406.99181189595964,61.75390334127508,3.087695167063754,1568,-22228.984234786036,137.5
65,3096,4,42,373.82615667585355,58.61671480694826,2.3446685922779302,1576,-26490.317849476265,56.83319265353469
66,3144,4,38,317.44326512075514,54.094083361333276,2.163763334453331,1572,-30139.73465682043,250.0
67,3192,3,29,310.45012639314643,77.54112939221137,2.3262338817663415,1584,-33227.23465681929,145.01564036919714
68,3240,3,24,269.3413080168941,81.17731313260333,2.4353193939781,1576,-35781.40132348893,20.0
69,3288,3,16,276.97730061703925,86.93612136546614,2.6080836409639843,1578,-37837.65132349132,20.0
70,3336,4,12,256.4847183796293,75.9345219272742,3.037380877090968,1577,-39202.234656826244,250.0
71,3384,4,8,302.46537656389285,83.2607226624356,3.330428906497424,1574,-39875.1513234941,100.0
72,3432,4,7,251.79165559245567,89.51134835107052,3.580453934042821,1573,-40535.56799016165,50.0
73,3480,4,6,180.3965191400708,108.12572303823453,4.325028921529381,1567,-41218.90132349578,200.0
74,3528,5,3,179.62439883458376,101.81050891183952,5.090525445591976,1565,-41773.067990163094,20.0
75,3576,5,2,152.75114175454198,124.43926118512086,6.221963059256043,1566,-42010.56799016337,20.0
76,3624,6,2,52.751141754541955,125.90625515832558,7.554375309499535,1566,-42210.5679901636,20.0
77,3672,7,1,89.58333333333336,129.56239595385983,9.06936771677019,1557,-42333.48465683041,20.0
78,3720,9,1,97.91666666666667,119.99885662812345,10.79989709653111,1543,-42429.31799016386,20.0
79,3768,11,1,-2.083333333333283,119.36341367678833,13.129975504446715,1531,-42529.317990163974,20.0
80,3816,11,1,6.2500000000000515,143.791559799136,15.81707157790496,1536,-42625.15132349742,20.0
81,3864,11,1,14.583333333333387,170.85719003536116,18.794290903889728,1535,-42720.984656830864,20.0
82,3912,15,1,22.916666666666718,148.34542635232086,22.251813952848128,1501,-42816.81799016431,20.0
83,3960,22,1,31.250000000000046,121.68686662359919,26.771110657191823,1466,-42912.651323497754,20.0
84,4008,22,1,59.58333333333345,144.75951567378894,31.84709344823357,1459,-42988.4846568312,20.0
85,4056,27,1,64.58333333333341,141.0881656271173,38.09380471932167,1440,-43086.40132349798,200.0
86,4104,34,23,41.25000000000009,125.5053292788038,42.67181195479329,1392,-44402.2346568334,20.0
87,4152,40,1,264.58333333333485,125.60606725040148,50.24242690016059,1374,-45174.73465683435,41.1764705882353
88,4200,43,1,184.5833333333345,139.72086103015397,60.07997024296621,1355,-45254.734656834466,20.0
89,4248,51,1,104.58333333333422,140.45944747318003,71.63431821132181,1308,-45334.73465683458,20.0
90,4296,61,1,24.583333333334267,139.75075797512844,85.24796236482835,1277,-45414.7346568347,20.0
91,4344,77,1,31.250000000000046,132.45924044465315,101.99361514238294,1225,-45510.56799016814,20.0
92,4392,87,18,110.41666666666667,139.10575820435284,121.02200963778698,1173,-45358.4846568351,200.0
93,4440,98,30,121.25000000000009,133.40504980936012,130.73694881317292,1133,-45220.984656838315,20.0
94,4488,112,17,154.7773989544318,123.7772588741893,138.630529939092,1096,-46272.26887461576,34.85358473443499
95,4536,127,30,188.49516074739753,122.27722407580441,155.2920745762716,1028,-44961.86191074912,155.08893695129498
96,4584,141,53,214.3565293208009,113.21986041117349,159.64000317975461,1006,-41972.48734584049,71.45155887721037
97,4632,142,45,260.94310904624405,114.66320640802232,162.8217530993917,977,-41777.03925057512,53.71623222736758
98,4680,150,53,309.0320422225222,111.57275368241916,167.35913052362875,985,-38666.68987100098,125.00889662648866
99,4728,160,68,325.9138734917965,104.63797293602678,167.42075669764287,962,-34591.410253588125,89.47456687838776
100,4776,159,70,369.5295942105488,100.85969656762731,160.36691754252743,938,-31711.482056297114,74.3048287929016
