,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,114,1,64.58333333333341,137.01898513873127,156.20164305815365,1102,-22732.18160220916,33.333333333333336
47,2232,138,5,92.91666666666673,134.33827331389494,185.38681717317505,1032,-22732.181602209035,75.0
48,2280,157,13,84.19871794871796,135.82694093789988,213.24829727250284,946,-22902.181602208424,20.0
49,2328,176,10,101.32017543859646,139.15217436467148,244.90782688182182,906,-23201.06318115517,42.10526315789474
50,2376,218,27,157.400097465887,128.6215203553307,280.3949143746209,798,-21766.96230396143,100.0
51,2424,250,42,203.45704343017175,119.44766020841408,298.6191505210352,756,-18971.569111471,40.140845070422536
52,2472,260,48,245.5446102339328,118.51936325173939,308.15034445452244,763,-16537.84195416606,54.89923922074451
53,2520,269,75,281.91618594209774,115.97849119259129,311.9821413080706,757,-9984.435966404812,87.18571933076176
54,2568,278,98,353.76608835674847,103.11990589052904,286.6733383756707,733,1240.9267468994767,74.12829084296217
55,2616,272,116,401.9026665589104,100.15102701879883,272.41079349113284,748,10978.315990457228,99.89222472284887
56,2664,270,136,435.1067425389723,95.30688649453957,257.32859353525686,728,20909.099212978865,100.15907510491829
57,2712,258,142,467.7776539616515,94.33573795405569,243.38620392146368,745,26518.131991802395,99.8033343058916
58,2760,248,150,492.3890518792659,92.47365954790901,229.33467567881436,759,31906.518039376966,100.09917195740657
59,2808,245,144,556.5983385213195,87.40227407212878,214.13557147671548,770,37344.14091247784,99.88603103215671
60,2856,215,149,585.0246528459545,90.83546291535917,195.2962452680222,835,42930.82228781774,100.10007354341823
61,2904,194,153,608.290455304566,88.63452566093387,171.95097978221173,911,47698.91760306731,99.99669351145033
62,2952,176,151,643.3702556730141,84.7994520100112,149.2470355376197,902,50939.277630460645,99.91364145331777
63,3000,149,157,652.4424661849291,79.69244896664516,118.74174896030128,988,55001.37300856359,100.0904204901906
64,3048,120,151,675.8524418331752,76.43249110717598,91.71898932861117,1047,54494.52683231737,99.9014752896045
65,3096,79,149,700.261136823319,68.42359814543036,54.05464253488998,1162,56248.653974574,99.96490443869827
66,3144,46,141,726.017804664734,56.12170529928537,25.81598443767127,1299,54252.75078772955,122.95574168071833
67,3192,22,133,726.6530438354623,55.581165572429725,12.22785642593454,1449,48502.37890112251,209.74789823749143
68,3240,14,129,677.3562046673952,57.28274487094796,8.019584281932714,1518,39225.65168441313,220.49411185376266
69,3288,8,122,643.7143531939806,61.21464559715104,4.897171647772083,1549,30357.10249297714,241.4294873779151
70,3336,4,105,658.7619309188033,61.29196662293847,2.4516786649175386,1579,21181.32185316946,108.70559816522638
71,3384,4,95,630.2054878336814,54.50022904768238,2.180009161907295,1577,11854.23851983738,250.0
72,3432,2,85,603.8946049861324,64.6318810889789,1.292637621779578,1577,3287.2822574440047,105.96040427387804
73,3480,2,76,570.7364855555439,63.68061047816293,1.2736122095632587,1586,-4696.507653612448,130.79342227695363
74,3528,1,67,546.8994486007983,42.07258885911342,0.4207258885911342,1591,-11458.294053448639,85.42168667915904
75,3576,1,61,504.0284838861977,18.37803905975492,0.1837803905975492,1594,-17372.87738678276,250.0
76,3624,0,54,467.3799557459271,0.0,0.0,1600,-22902.044053446178,50.0
77,3672,0,49,411.0218142015961,0.0,0.0,1600,-28014.544053443202,130.5728987038122
78,3720,0,38,415.0574671953329,0.0,0.0,1600,-32414.54405344064,20.0
79,3768,0,34,359.0256669477981,0.0,0.0,1600,-35993.71072011086,20.0
80,3816,0,24,390.43409997398294,0.0,0.0,1600,-38860.37738678086,20.0
81,3864,0,21,341.1208347738945,0.0,0.0,1600,-41074.960720116775,20.0
82,3912,0,16,326.62168476111486,0.0,0.0,1600,-43027.04405345238,20.0
83,3960,0,11,361.08542194059663,0.0,0.0,1600,-44297.87738678719,20.0
84,4008,0,8,381.256611347578,0.0,0.0,1600,-45229.12738678828,20.0
85,4056,0,6,386.8131868312728,0.0,0.0,1600,-45964.5440534558,20.0
86,4104,0,5,361.845215896531,0.0,0.0,1600,-46479.12738678973,20.0
87,4152,0,5,261.84521589653093,0.0,0.0,1600,-46979.127386790315,20.0
88,4200,0,4,227.58989433372358,0.0,0.0,1600,-47381.210720124116,20.0
89,4248,0,4,127.5898943337238,0.0,0.0,1600,-47781.21072012458,20.0
90,4296,0,2,148.87080293002964,0.0,0.0,1600,-47999.96072012484,20.0
91,4344,0,1,110.45828007127092,0.0,0.0,1600,-48189.54405345839,20.0
92,4392,0,1,10.458280071270996,0.0,0.0,1600,-48289.54405345851,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-48389.54405345862,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-48485.37738679207,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-48581.21072012551,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-48677.04405345896,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-48772.8773867924,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-48868.71072012585,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-48964.54405345929,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-49060.37738679274,20.0
