,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,15,40,417.5223362238945,89.23677139054486,13.38551570858173,1497,-23081.055482235177,51.80778824147599
68,3240,13,36,389.44839648507576,96.45073826939344,12.538595975021147,1521,-25775.639634543288,165.44671877280615
69,3288,12,32,378.7490202280452,101.71423513272072,12.205708215926487,1528,-27688.89922864784,138.15136240588907
70,3336,12,28,356.1893374678152,96.61401564718494,11.593681877662194,1516,-29847.147150802415,73.91193248095865
71,3384,12,21,384.6749340967962,98.21496190370932,11.78579542844512,1519,-31763.471693274383,142.97219713470724
72,3432,12,18,371.44684769858554,110.4607535757914,13.25529042909497,1516,-33167.13434362023,179.80757625969156
73,3480,15,13,479.8159459857412,97.99324641504492,14.698986962256738,1510,-33733.16010069561,250.0
74,3528,14,22,295.1493970801785,106.7883957342809,14.950375402799326,1515,-34481.49343403134,20.0
75,3576,15,10,536.2847936299576,113.99421032487656,17.099131548731485,1516,-35660.68269029151,152.0607437413762
76,3624,17,11,466.8882294575737,113.41057887138948,19.279798408136212,1488,-35987.76010255898,210.44221679216147
77,3672,19,14,306.2752755261883,115.63393420634114,21.970447499204816,1479,-37239.84343589396,83.33333333333333
78,3720,21,9,374.8461333956527,121.30973778128006,25.475044934068816,1475,-38173.17676922848,85.71428571428571
79,3768,24,9,323.2588318083511,123.69429136658762,29.68662992798103,1450,-38637.462483515235,175.0
80,3816,27,8,306.2104414412772,129.8693879417273,35.064734744266374,1440,-39202.045816849575,66.66666666666667
81,3864,31,7,295.49050450431736,132.5667915548707,41.09570538200991,1412,-39587.462483517156,200.0
82,3912,34,8,201.00210810794437,144.27303975975232,49.05283351831579,1410,-40147.87915018471,50.0
83,3960,42,8,175.24771461314913,138.1521817683023,58.023916342686974,1362,-40560.37915018554,250.0
84,4008,51,6,190.1211784172948,134.95535838915373,68.82723277846841,1320,-41035.379150186454,66.66666666666667
85,4056,62,4,204.97343429260832,131.2193847805475,81.35601856393946,1275,-41364.54581685368,50.0
86,4104,66,11,126.99791550034239,145.62382113760137,96.1117219508169,1262,-41487.46248352107,100.0
87,4152,83,6,181.00874181919735,135.80025737092024,112.71421361786379,1190,-41923.039406599026,46.15384615384615
88,4200,98,3,249.1888698251621,136.6297249816585,133.89713048202535,1144,-42273.011126056634,76.47058823529412
89,4248,120,19,215.15830452347754,130.06524770241924,156.0782972429031,1091,-40532.56994958692,212.5
90,4296,128,57,206.42703718034048,121.84374572224992,155.9599945244799,1039,-36841.319949592515,20.0
91,4344,131,37,261.11296697076796,120.58376207653275,157.9647283202579,1026,-38996.897957625464,51.89899971329793
92,4392,146,55,314.21597863892737,114.71333763613045,167.48147294875045,973,-33793.89514383134,195.76612362185924
93,4440,154,81,316.40441428891177,103.54847803270101,159.46465617035958,982,-28463.26641156673,62.64145491573839
94,4488,145,74,354.3696676218346,99.87460525983603,144.81817762676224,988,-28105.744200201214,57.25700157085982
95,4536,137,72,409.6194885727157,100.5009102775424,137.6862470802331,984,-25569.419418191814,129.25314225921315
96,4584,137,80,469.4042889234421,91.41699613032148,125.24128469854043,1007,-19035.39798422198,115.10166209979053
97,4632,123,94,467.90170409890726,84.40969794789451,103.82392847591025,1042,-14213.314246132823,84.03908995728258
98,4680,100,98,465.9494555897463,81.58024281920885,81.58024281920885,1126,-13558.027783637777,83.08530064275152
99,4728,78,95,508.8979594224517,79.39183944444028,61.925634766663414,1183,-11607.758369241366,131.06154941895474
100,4776,56,92,533.103788051622,82.00529147633033,45.92296322674499,1284,-11100.329325099334,116.57933252688929
