,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,4,1,47.91666666666673,130.63185083394768,5.225274033357907,1570,-23873.6482709691,20.0
34,1608,4,1,56.25000000000007,162.08834776241008,6.483533910496403,1575,-23969.48160430238,20.0
35,1656,6,1,64.58333333333341,128.23477364862345,7.694086418917407,1566,-24065.314937635656,20.0
36,1704,8,1,72.91666666666673,115.8446329646512,9.267570637172096,1557,-24161.148270968934,20.0
37,1752,8,1,97.91666666666667,131.2350081512604,10.498800652100831,1546,-24239.064937635543,20.0
38,1800,8,1,-2.083333333333283,155.7405520099181,12.459244160793448,1554,-24339.064937635485,20.0
39,1848,10,1,6.2500000000000515,145.029725145233,14.502972514523298,1542,-24434.898270968763,20.0
40,1896,15,1,14.583333333333387,115.10481546007995,17.265722319011992,1502,-24530.73160430204,20.0
41,1944,16,1,42.916666666666764,126.8433020471318,20.29492832754109,1487,-24606.564937635318,20.0
42,1992,16,1,47.91666666666673,151.6513217568412,24.264211481094595,1492,-24704.481604301927,20.0
43,2040,19,1,56.25000000000007,153.93118985035935,29.24692607156828,1489,-24800.314937635205,20.0
44,2088,29,1,64.58333333333341,122.05453091259712,35.395813964653165,1419,-24896.148270968482,20.0
45,2136,32,1,72.91666666666673,132.22923575646305,42.31335544206818,1405,-24991.98160430176,20.0
46,2184,34,1,97.91666666666667,148.7113937111136,50.56187386177862,1409,-25069.89827096837,20.0
47,2232,44,1,17.916666666666725,136.2716627429582,59.95953160690161,1353,-25149.89827096831,20.0
48,2280,56,1,14.583333333333387,127.53174546110336,71.41777745821788,1305,-25256.98160430157,100.0
49,2328,64,1,22.916666666666718,133.367055381143,85.35491544393152,1255,-25352.81493763485,20.0
50,2376,67,1,72.91666666666673,151.27760848488572,101.35599768487344,1266,-25406.564937634794,20.0
51,2424,83,1,97.91666666666667,145.96097631785048,121.14761034381591,1198,-25484.481604301403,133.33333333333334
52,2472,115,25,139.58333333333337,119.01404176848531,136.86614803375812,1047,-24492.81493763419,100.0
53,2520,121,21,148.1547619047619,126.44365774055571,152.9968258660724,1082,-24971.98160429947,20.0
54,2568,132,28,170.52817962628083,127.51246212543039,168.31645000556813,1048,-24527.609241429087,96.20253164556962
55,2616,145,30,191.42669427514713,130.2720308102799,188.89444467490583,1021,-24382.97824439664,97.53086419753086
56,2664,166,40,217.6788824254555,123.3597962877152,204.77726183760723,940,-22730.385379006373,77.31868136437146
57,2712,185,46,261.59005598005604,115.20910906986217,213.136851779245,873,-20212.731434273017,66.72689675702604
58,2760,190,62,286.88656837500355,111.79011767647715,212.40122358530658,855,-16475.102740707298,74.73581786997862
59,2808,189,72,315.3875366796417,108.6650855410254,205.37701167253803,870,-12866.635943033652,72.33315348385443
60,2856,180,85,365.8750369130416,104.62361219058192,188.32250194304746,878,-5888.161743448787,93.77706717188813
61,2904,164,108,387.30984580162226,93.07664797299725,152.64570267571548,915,2231.0988947720793,79.83280497260786
62,2952,144,119,408.20605256573356,83.67570056814354,120.4930088181267,1017,7566.376076169501,96.78913949015705
63,3000,103,112,479.6546802473198,83.58607323050595,86.09365542742113,1108,12059.97792424262,102.8390691525451
64,3048,83,110,523.1190936160509,76.42379164669292,63.43174706675513,1213,15253.319562775967,146.09382509078443
65,3096,57,101,569.5901847619164,83.64351781634599,47.67680515531722,1290,15001.343216924372,120.90212707254658
66,3144,44,91,627.8594180331216,87.34904526202666,38.43357991529173,1344,14573.084174183592,184.1775272809959
67,3192,40,89,615.134575330317,81.7347361128685,32.6938944451474,1377,12076.363505549747,121.9327801673236
68,3240,34,83,618.3657315279761,72.03725825247176,24.492667805840398,1413,8636.404958384588,133.18881626257493
69,3288,28,80,581.8910185117745,70.45448778872255,19.727256580842315,1432,3854.8070013440306,98.96045831908935
70,3336,20,72,591.3585279613187,74.45805810654565,14.89161162130913,1471,-146.14311827814294,149.55783373273871
71,3384,18,69,543.2626813888439,76.85281981819992,13.833507567275985,1481,-5250.709029598111,149.7548754251327
72,3432,14,61,533.040572933384,88.5683182668604,12.399564557360456,1517,-10246.308737830432,135.5377915198967
73,3480,14,54,512.655552923991,88.70874282827079,12.419223995957909,1527,-15096.683784926716,108.11844670645493
74,3528,13,46,508.98929519297843,95.5142129691018,12.416847685983235,1520,-19391.61360782412,114.4765745361889
75,3576,12,40,523.5205537610051,86.36357740937649,10.363629289125178,1526,-21880.145034840665,131.90101397375764
76,3624,11,35,498.2025512495263,104.06957834299406,11.447653617729348,1536,-25400.701184801077,76.70950273032913
77,3672,12,32,451.38936744418606,107.25794328427209,12.870953194112651,1525,-28401.075015402144,250.0
78,3720,12,25,497.26178034030744,120.5106454933457,14.461277459201485,1515,-30436.49168206719,80.0
79,3768,12,22,470.4863421942537,132.39471915539596,15.887366298647517,1521,-32527.659378684304,85.24948502409448
80,3816,14,20,425.44122763843245,123.63459089285938,17.308842725000314,1514,-34375.75954292146,58.65138069264378
81,3864,16,17,406.92102268083,122.32691014194964,19.572305622711944,1505,-35976.19428973461,111.11111111111111
82,3912,17,16,367.4960909393772,126.48195408315956,21.501932194137126,1497,-37017.46413100639,128.57142857142858
83,3960,19,11,442.2777458584529,128.59849568905176,24.433714180919832,1489,-38047.98361152743,63.63636363636363
84,4008,22,10,403.8905823510525,127.40263259473622,28.02857917084197,1475,-38876.43058122556,110.0
85,4056,24,13,310.4496245696165,136.38656810122896,32.732776344294955,1453,-39283.09724789341,250.0
86,4104,27,21,227.9190649095112,134.24750405547377,36.24682609497792,1435,-39746.43058122888,40.0
87,4152,32,6,629.8729525164946,131.97554065673242,42.232173010154376,1393,-40815.52371848523,58.8235294117647
88,4200,39,8,453.1338810540375,129.33492432558893,50.44062048697968,1374,-41169.6903851526,250.0
89,4248,43,9,349.035672048033,135.59409828946008,58.305462264467835,1370,-41753.44038515364,20.0
90,4296,49,6,423.20628584982705,141.27335147384136,69.22394222218227,1328,-42367.60705182107,70.0
91,4344,63,17,254.09731657444868,126.93725275892486,79.97046923812266,1249,-41687.19038515544,250.0
92,4392,72,21,221.09465309995034,125.85782307885272,90.61763261677396,1202,-42388.85705182483,20.0
93,4440,76,15,295.0296383853346,134.8910991397347,102.51723534619838,1218,-43026.81685781208,75.36557711271062
94,4488,87,15,315.97521965588345,133.50775679937212,116.15174841545375,1178,-42920.13313875556,94.27730046130587
95,4536,102,22,275.7706425219569,130.5842092103413,133.19589339454814,1107,-42396.97396477923,128.0293289948252
96,4584,114,28,262.68419483251597,127.03798314670465,144.8233007872433,1073,-41915.683800252715,50.30626979511874
97,4632,130,25,280.8164495076958,123.58310585312105,160.65803760905737,1044,-42366.790414745075,63.15690330017436
98,4680,141,32,280.1922540229412,127.0595263858982,179.15393220411647,990,-41430.738722997965,129.74740711237217
99,4728,156,47,302.34968192908275,117.33653671003383,183.04499726765278,972,-37894.7891344032,58.79833939880494
100,4776,169,48,316.88771104985807,113.50106117332183,191.8167933829139,940,-37410.35070921773,65.63731595872756
