,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,208,49,187.8486394557824,126.64513502074126,263.4218808431418,850,-17088.105343156738,20.0
48,2280,230,44,211.0211869340136,118.33028492622708,272.15965533032227,795,-17439.839784724314,46.66553708494324
49,2328,245,67,289.08305348651686,115.14132171209928,282.09623819464326,783,-9997.749040934717,127.63069986417868
50,2376,237,110,337.60333780631726,103.45254407328441,245.18252945368408,796,3262.9668120848837,56.625445864650764
51,2424,223,118,382.00303318918964,104.48407740357332,232.9994926099685,798,9465.833015578799,99.19326221172687
52,2472,215,119,449.78054779154013,100.76967503240867,216.65480131967863,856,16672.33281938952,100.09467245218832
53,2520,198,131,472.79385604928683,98.3560836269424,194.74504558134595,881,23470.522882464236,99.89024760659349
54,2568,181,138,513.5346325312399,91.61866693217202,165.82978714723137,910,30872.208013019535,99.93991192121103
55,2616,163,145,533.8690809415066,84.31503050245946,137.43349971900892,962,35781.89262210704,100.12895628076845
56,2664,129,144,559.4316485305621,84.46016663033659,108.9536149531342,1032,37577.918602298596,99.8402756667669
57,2712,99,135,626.9740281461172,75.67261455935551,74.91588841376195,1160,40698.53670396503,99.9892553810348
58,2760,70,130,673.7797941009597,62.98592920113797,44.09015044079658,1231,42700.00119045266,132.02465248267293
59,2808,43,125,696.111394487254,59.38724909526644,25.53651711096457,1338,41587.28348625438,142.74605174133686
60,2856,23,118,692.8669429576188,61.86343081842241,14.228589088237154,1457,36451.84512406938,171.76741890636038
61,2904,14,110,686.6857191642837,52.06169877451565,7.288637828432191,1500,30200.080450867983,149.41369486783145
62,2952,7,103,651.1172956139094,71.48169004823275,5.003718303376293,1564,21709.062620081164,250.0
63,3000,6,99,590.7941946765442,63.186591811088455,3.7911955086653073,1560,13117.725401184445,195.91569527522992
64,3048,3,88,567.0588152564483,97.4068469004719,2.922205407014157,1580,4496.742046104212,167.55096051846664
65,3096,3,79,526.5289634860532,103.92089664471125,3.1176268993413374,1581,-3838.674620562616,141.43892987749132
66,3144,3,68,508.66195610783825,91.66154439573518,2.7498463318720554,1581,-10880.312716050987,235.67297463439039
67,3192,3,60,475.2500587558335,89.48540729669502,2.6845622189008504,1585,-16980.056408084583,75.0
68,3240,2,52,445.085126208655,96.57650317686327,1.9315300635372654,1589,-22372.13974141464,80.0
69,3288,2,41,453.5402618492352,117.7669273720562,2.355338547441124,1586,-26953.389741411975,110.47643889442116
70,3336,2,37,397.01917050621813,138.01137410583877,2.7602274821167754,1586,-30870.05640807636,20.0
71,3384,3,32,351.1702516936215,95.14537679167545,2.854361303750263,1577,-34335.056408077115,20.0
72,3432,3,24,356.0638363653189,98.26445472571987,2.9479336417715962,1577,-37051.72307474718,200.0
73,3480,3,18,376.5416510812887,108.94856201277446,3.268456860383234,1581,-38839.22307474949,25.0
74,3528,4,15,348.71703808744024,99.3538945080476,3.974155780321904,1579,-40395.4730747513,20.0
75,3576,4,11,368.052391915977,115.76351830589138,4.630540732235655,1576,-41590.05640808605,20.0
76,3624,4,8,390.6414025882719,139.48859376251838,5.5795437505007355,1579,-42521.30640808713,20.0
77,3672,4,7,344.8403906902477,163.4055177907759,6.536220711631036,1574,-43234.63974142132,20.0
78,3720,7,5,378.4807179337436,108.89009948549354,7.622306963984547,1558,-43762.556408088625,20.0
79,3768,7,5,278.480717933743,130.09743600925992,9.106820520648196,1552,-44262.55640808921,20.0
80,3816,7,4,247.30086695066004,148.6744560103827,10.40721192072679,1556,-44669.63974142304,20.0
81,3864,8,3,210.08580611778234,153.26016114752719,12.260812891802175,1554,-45032.13974142346,20.0
82,3912,12,2,206.0784009132397,121.68057744438086,14.601669293325704,1517,-45252.97307475705,20.0
83,3960,14,2,106.07840091323942,126.72182518660937,17.74105552612531,1506,-45452.97307475728,20.0
84,4008,14,1,27.758809683077185,150.9339310383033,21.13075034536246,1521,-45640.4730747575,20.0
85,4056,15,1,31.250000000000046,167.79718233447286,25.16957735017093,1511,-45740.47307475762,20.0
86,4104,26,1,39.583333333333385,116.20803205498933,30.214088334297227,1436,-45836.30640809106,20.0
87,4152,27,1,67.91666666666676,131.916712076919,35.61751226076813,1428,-45912.13974142451,20.0
88,4200,29,1,97.91666666666667,144.9625028534422,42.03912582749824,1425,-45985.88974142462,20.0
89,4248,33,1,-2.083333333333283,152.71281658975454,50.395229474619,1399,-46085.88974142473,66.66666666666667
90,4296,48,19,118.96929824561406,121.70085659232751,58.4164111643172,1341,-45727.556408091856,250.0
91,4344,54,31,127.80913978494631,114.43650592420089,61.79571319906848,1322,-45850.88974142884,20.0
92,4392,55,11,245.4435483870968,122.01746560705399,67.1096060838797,1303,-47185.1773758396,53.225806451612904
93,4440,57,16,221.49529569892482,133.08551958088515,75.85874616110453,1276,-46944.04834358302,250.0
94,4488,70,17,194.12792536369406,125.26016498709801,87.68211549096861,1245,-47496.131676918325,95.23809523809524
95,4536,80,13,218.42331056040757,127.27747518822471,101.82198015057976,1209,-48075.83946912775,95.45454545454545
96,4584,88,20,184.24445731371728,133.4394772188284,117.426739952569,1172,-48137.893836330826,129.41176470588235
97,4632,100,18,208.0049605414652,132.5424133561988,132.5424133561988,1116,-48503.693692861234,41.46341463414634
98,4680,122,22,222.55974384675937,124.6988952051177,152.1326521502436,1067,-48369.558048875086,107.89473684210526
99,4728,132,33,227.60304466330908,120.53780829002737,159.10990694283615,1016,-47063.30527295144,48.10126582278481
100,4776,137,34,247.17664520883542,120.78302601461574,165.47274564002356,1036,-46686.128079786264,50.74486041123622
