,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,26,10,99.20893761213989,139.8950340215202,36.37270884559525,1451,-42469.12384642961,250.0
84,4008,29,2,376.8780213940318,146.49727076216476,42.484208521027774,1437,-42740.7905130972,20.0
85,4056,37,2,276.87802139403186,137.40036575942995,50.83813533098908,1406,-42940.79051309743,100.0
86,4104,47,2,186.8780213940324,127.62700081620427,59.984690383616005,1334,-43120.790513097665,20.0
87,4152,50,1,262.5060427880657,143.5313593722642,71.7656796861321,1327,-43234.123846431154,20.0
88,4200,57,1,162.50604278806534,150.60199838866515,85.84313908153914,1296,-43334.12384643127,20.0
89,4248,75,1,62.506042788065336,137.1465650335691,102.85992377517681,1217,-43434.12384643139,20.0
90,4296,91,1,22.506042788065297,134.11784017877642,122.04723456268654,1164,-43474.1238464315,20.0
91,4344,101,1,31.250000000000046,144.93378411505418,146.38312195620472,1103,-43567.87384643161,50.0
92,4392,130,6,65.97222222222223,133.45109314680892,173.4864210908516,1027,-43807.45717976563,50.0
93,4440,152,7,66.96428571428581,133.95430241568312,203.61053967183835,988,-43938.707179766345,38.095238095238095
94,4488,176,11,108.41450216450222,135.1484269435389,237.86123142062846,886,-43926.80241786241,75.0
95,4536,202,22,134.16171594363087,135.25181947862578,273.20867534682407,847,-43371.97085758054,59.57446808510638
96,4584,223,26,162.61241369628152,138.8395649166514,309.6122297641326,839,-42678.097594200386,64.38356164383562
97,4632,268,43,184.98406839713877,124.83724388269384,334.5638136056195,756,-40706.28657028467,48.34437086092715
98,4680,292,51,241.7921574454442,118.23927057214563,345.25867007066523,694,-37233.36814831581,52.66441798704443
99,4728,304,94,277.9217675603619,110.47792617618073,335.85289557558946,735,-27843.43328564135,84.92934872165607
100,4776,297,109,357.4549973613188,107.72101354569341,319.93141023070945,688,-16920.133812896398,84.20191992906935
