,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,96,1,56.25000000000007,143.05651061163027,137.33425018716505,1134,-23102.906797431337,200.0
42,1992,124,19,85.98684210526318,127.46284223937866,158.05392437682954,1044,-23325.40679743037,20.0
43,2040,140,7,165.3079710144927,129.89026781652524,181.84637494313534,993,-23846.584333661653,41.30434782608695
44,2088,159,24,159.08865123889672,131.82621002581274,209.60367394104225,939,-22885.612501029045,148.38709677419354
45,2136,176,38,186.90484412307177,127.24503204853698,223.95125640542508,940,-21209.689387417093,37.01039775606833
46,2184,197,37,203.95669356376914,120.4980278030984,237.38111477210384,879,-21146.31127563074,41.77601596983801
47,2232,217,55,269.41283183774624,114.28691730995818,248.00261056260928,813,-16089.84184832861,115.98667948613947
48,2280,214,86,316.8658718137065,103.55350944702488,221.60451021663326,813,-6861.249290093298,52.43794785811464
49,2328,198,90,366.69192782832084,102.92850371259993,203.79843735094786,843,-1635.0760524382113,82.34342789282557
50,2376,181,110,404.5494643033465,96.8217361078859,175.24734235527347,907,7655.112797572815,99.97913544282918
51,2424,163,117,452.30332325049636,91.65953677240522,149.4050449390205,938,14543.022444273967,99.88344462699793
52,2472,147,125,506.18977142755097,74.60811595588444,109.67393045515013,998,23164.761171670183,100.03867071187605
53,2520,100,127,543.1609394257754,71.80949709370459,71.80949709370459,1094,28049.484498979225,100.17374767541337
54,2568,67,124,565.9024749497393,68.8026958238636,46.09780620198862,1236,28810.957908016182,129.28895477413377
55,2616,42,107,633.2177981319667,73.05392422753134,30.682648175563163,1344,26461.428530826695,150.15893515969378
56,2664,32,100,665.7999889043241,64.49421457622188,20.638148664391,1410,25262.3579396141,219.8650387381134
57,2712,20,99,640.2528436323017,59.7485120143139,11.949702402862782,1467,21857.22243637916,106.58109088924044
58,2760,12,92,613.8741002752844,61.66852957689599,7.400223549227519,1529,14924.227423632596,152.83687739763195
59,2808,8,86,574.685805343477,56.00719823411798,4.480575858729439,1548,7850.867425245669,208.32445625880212
60,2856,5,78,542.5091993284148,66.07247617582199,3.3036238087910994,1572,717.4324809143283,118.71694864977705
61,2904,4,71,498.95227942581346,56.77054744838459,2.2708218979353836,1574,-6195.133621785901,250.0
62,2952,3,62,471.8076846746371,65.08524626854039,1.9525573880562115,1579,-12397.152953958965,115.65700058061637
63,3000,3,57,412.53958192906055,66.77591292148013,2.003277387644404,1578,-18153.402953959052,150.0
64,3048,3,53,343.1743357741917,62.37494641364632,1.8712483924093897,1575,-23492.98628728913,100.0
65,3096,3,45,297.82557318274854,59.41465969717435,1.7824397909152305,1578,-28307.569620619604,133.33333333333334
66,3144,2,33,292.7645496942649,88.30401653417118,1.7660803306834236,1587,-32084.652953950663,100.0
67,3192,2,27,248.53977727031378,105.467837909311,2.10935675818622,1587,-35055.48628728626,20.0
68,3240,2,18,252.5158956249123,113.16007679259069,2.2632015358518136,1589,-37247.98628728883,20.0
69,3288,3,12,263.2142736666232,87.52348979502722,2.6257046938508166,1581,-38654.23628729047,20.0
70,3336,3,9,255.53997366668298,88.46828902535778,2.6540486707607336,1581,-39522.986287291715,200.0
71,3384,3,9,223.52185429130094,85.68847972919231,2.5706543918757694,1582,-40120.90295395954,20.0
72,3432,3,6,223.82444810361798,103.53514094418638,3.1060542283255916,1577,-40802.152953960336,20.0
73,3480,4,3,275.7765900815703,82.95197841525246,3.3180791366100983,1572,-41327.986287294305,20.0
74,3528,4,3,175.7765900815705,99.36454523813275,3.97458180952531,1572,-41627.986287294654,20.0
75,3576,4,2,145.75472325206783,118.62649361266119,4.745059744506448,1580,-41867.56962062827,20.0
76,3624,4,1,164.03438576498863,142.97015339607978,5.718806135843192,1575,-41998.81962062842,20.0
77,3672,6,1,84.0343857649886,112.34105378433742,6.740463227060245,1561,-42078.819620628536,20.0
78,3720,6,1,89.58333333333336,135.6329434232375,8.137976605394249,1563,-42176.736287295316,100.0
79,3768,7,1,97.91666666666667,140.4030283214567,9.82821198250197,1558,-42272.56962062876,20.0
80,3816,8,1,-2.083333333333283,147.69013930460812,11.81521114436865,1545,-42372.56962062888,20.0
81,3864,11,1,26.250000000000046,127.06967789527116,13.977664568479828,1538,-42448.40295396232,20.0
82,3912,12,1,31.250000000000046,139.49488066161675,16.739385679394008,1528,-42546.3196206291,20.0
83,3960,14,1,39.583333333333385,142.5054286737662,19.95076001432727,1511,-42642.15295396255,20.0
84,4008,18,1,47.91666666666673,132.7471012749261,23.8944782294867,1486,-42737.98628729599,20.0
85,4056,21,1,56.25000000000007,138.50571433727217,29.086200010827156,1466,-42833.81962062944,20.0
86,4104,24,1,64.58333333333341,143.90960464223872,34.538305114137295,1461,-42929.65295396288,20.0
87,4152,29,1,72.91666666666673,142.2282956552011,41.24620574000832,1436,-43025.48628729633,20.0
88,4200,34,1,81.25000000000004,144.29238187194304,49.05940983646064,1403,-43121.31962062977,20.0
89,4248,43,1,1.2500000000000542,136.04585822095635,58.49971903501123,1363,-43201.31962062989,20.0
90,4296,49,1,6.2500000000000515,142.71644096121761,69.93105607099663,1345,-43299.23628729667,50.0
91,4344,62,1,14.583333333333387,135.0313186980418,83.7194175927859,1279,-43395.069620630115,200.0
92,4392,72,1,42.91666666666672,138.12959465435588,99.45330815113624,1229,-43470.90295396356,20.0
93,4440,85,1,72.91666666666673,139.84453674452305,118.86785623284459,1158,-43544.65295396367,20.0
94,4488,100,25,161.25000000000009,138.12713683640808,138.12713683640808,1104,-41986.31962063114,250.0
95,4536,115,37,197.2860360360361,131.42577488856705,151.13964112185212,1045,-40835.48628730215,20.0
96,4584,134,21,300.2250494509331,126.51539882377324,169.53063442385613,1045,-42197.42691550234,72.39114560497094
97,4632,151,43,259.40635375333534,123.38804431575772,186.31594691679416,966,-39608.04712393234,147.96595198271163
98,4680,159,62,275.3578711094964,114.2288337903357,181.6238457266338,988,-35694.49899321037,35.28073852899354
99,4728,161,56,305.84042664456155,110.73593198749859,178.28485049987273,927,-35965.84646314947,64.46029354253915
100,4776,169,70,335.5911500682302,100.52425137677426,169.8859848267485,892,-31103.835754764572,110.94555544056925
