,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,312,130,463.4472668767588,102.74602376995823,320.5675941622697,699,21039.43866936442,99.93037100469901
63,3000,312,144,482.0597761671387,102.74194325951386,320.55486296968326,668,28180.831845834342,100.01908419835401
64,3048,308,148,504.67274862269215,103.89017208614179,319.9817300253167,663,32222.557383373824,100.04536326595606
65,3096,312,152,531.428276713893,102.57433952389162,320.03193931454183,698,37176.70551901374,99.96834075238796
66,3144,317,158,548.8792597719535,100.91479692970515,319.8999062671653,704,41483.0908970427,100.04298838260402
67,3192,313,163,563.7217149843119,102.01090427013192,319.2941303655129,692,45109.331182737675,99.86881701715691
68,3240,310,165,587.3134710818478,102.49166707609663,317.7241679358996,647,48475.39987231292,100.03946610336945
69,3288,316,167,607.1274501882444,100.41520626274206,317.31205179026495,712,51613.27489173159,100.02305424418019
70,3336,310,169,625.2452254055738,102.37713356374209,317.3691140476005,680,54341.33779517389,99.94092087245262
71,3384,312,167,656.928850885604,101.65508782980253,317.1638740289839,700,57546.576221992305,99.93277824297613
72,3432,302,167,677.813977655973,104.67247934549992,316.1108876234098,703,60517.63566004384,100.19150306973454
73,3480,306,176,671.4781396888092,103.01665383116608,315.23096072336824,671,64084.308371832936,99.93934973363503
74,3528,303,179,675.7506523770713,103.8749198642991,314.74100718882625,707,65213.30952627933,99.9660554908974
75,3576,308,183,680.8487388842606,101.64999197233668,313.081975274797,663,67203.63307836631,100.05578442709248
76,3624,306,183,695.1260654149348,102.08147084184883,312.36930077605746,699,68562.77357431158,100.02524786431252
77,3672,304,185,698.5784485860772,102.32608348167385,311.0712937842885,699,69143.95414871463,99.82419600555349
78,3720,309,187,707.2938737918466,99.6429497337021,307.89671467713947,660,71133.90558398927,100.23439208053482
79,3768,312,189,711.0438290261877,97.5810048960606,304.4527352757091,690,72122.71934683865,99.84880688294338
80,3816,308,183,744.2631634986511,97.91914007260164,301.59095142361303,695,73391.46643619057,99.95831877994158
81,3864,302,184,750.9179876386754,98.49644250289083,297.45925635873033,713,74537.14151421905,99.97782091277566
82,3912,297,186,755.4583099596681,98.70923743410312,293.1664351792863,695,76060.5772728024,100.08592879270282
83,3960,306,184,775.0994207738825,93.87871202984525,287.2688588113265,646,77428.15557957585,99.99411209412268
84,4008,297,184,786.3188620804018,94.80287759446917,281.56454645557346,700,78771.44829324297,99.94508104524655
85,4056,289,186,791.1422797571937,95.01729453651483,274.59998121052786,708,80316.71251073656,100.14298775392616
86,4104,279,190,784.3015330831108,95.1838578665457,265.56296344766247,737,80742.45928992884,99.86211228175972
87,4152,269,190,798.5826845090261,94.66414264581951,254.6465437172545,732,82311.13284551629,99.98956629087317
88,4200,250,191,802.4400591375933,97.70118364144462,244.25295910361154,795,83023.32182218687,99.97738540383433
89,4248,246,193,798.2292564500275,93.57634747653931,230.1978147922867,788,83200.72196595828,100.15276412985368
90,4296,238,197,797.7267650531165,90.33630970139589,215.0004170893222,815,84860.74152550517,100.00799159321899
91,4344,224,196,806.0061280209072,87.51438125858898,196.03221401923932,836,84957.45920153528,99.90976940734002
92,4392,209,196,812.8240248044697,82.56344101940718,172.557591730561,839,85158.39258172436,100.01523592665771
93,4440,192,188,846.888462240719,76.02531514193464,145.96860507251452,864,84607.54977760128,99.96227231825443
94,4488,150,185,876.2484614968193,75.9131625789923,113.86974386848844,939,87173.83556720345,100.0079927522334
95,4536,119,192,843.309298666184,70.4048948588158,83.7818248819908,1050,85459.60169601395,99.98967933790871
96,4584,80,185,855.8083530926541,65.8847131229156,52.707770498332486,1155,81426.99040458036,99.95740666988092
97,4632,39,177,869.0755082108806,49.25297520211338,19.20866032882422,1373,76902.86681352685,103.17562116385774
98,4680,14,162,881.3797646680122,35.21670316768685,4.930338443476159,1499,65818.07272046297,231.02083042463946
99,4728,4,153,850.2039017541996,28.811216235843837,1.1524486494337536,1564,53084.072685541,250.0
100,4776,1,140,828.0890253329679,37.288210603611034,0.37288210603611033,1592,38896.57268552361,250.0
